    0.239156118263549544E+01   -0.981907271524054437E+00    0.213105851144837644E+01    0.223472945403208811E+01    0.145761735632801326E+01   -0.139275812931206833E+01    0.539350782409362850E+00    0.100804746389840355E+00    0.195995491720566285E-02    0.149204842107502644E+01    0.636140936501212395E+00    0.251856790003345399E+01    0.230960237164906257E+01    0.229267813597898051E+01    0.388209815364433908E+01   -0.738380342410946255E+01   -0.651738253275056589E+01   -0.615735485461809873E+01   -0.242269686930044870E+01    0.144972029719907891E+04
    0.644040566249149293E+00   -0.480702872386498470E+01    0.156452112247690422E+01    0.246301297677629449E+01    0.180673343227744354E+01   -0.165231671053901508E+01   -0.895768121606453249E+01    0.964673214042296029E-01    0.293870672220960518E-02    0.538059758657692733E+00    0.148484392349881755E+01    0.909855690980115983E+00    0.247138426721513316E+01    0.228341415885187082E+01    0.394442420938703719E+01   -0.730773684630413278E+01   -0.634834945927353278E+01   -0.519829244529411749E+01   -0.238860384576722051E+01    0.144972779154139084E+04
    0.644040566249149293E+00   -0.480702872386498470E+01    0.156452112247690422E+01    0.246301297677629449E+01    0.180673343227744354E+01   -0.165231671053901508E+01   -0.895768121606453249E+01    0.964673214042296029E-01    0.293870672220960518E-02    0.538059758657692733E+00    0.148484392349881755E+01    0.909855690980115983E+00    0.247138426721513316E+01    0.228341415885187082E+01    0.394442420938703719E+01   -0.730773684630413278E+01   -0.634834945927353278E+01   -0.519829244529411749E+01   -0.238860384576722051E+01    0.144972779154139084E+04
   -0.325642969070266375E+01   -0.370728702833091184E+01    0.396418948448365782E+00    0.754502710311314218E+00   -0.457272319647348130E-01   -0.263476914268620277E+01   -0.681655888969156809E+01    0.923981297361650689E-01    0.231797212227939729E-02    0.111054494197310971E+01    0.188841912574350257E+01    0.215537330501548041E+01    0.230127618886236585E+01    0.231509617602884443E+01    0.388864039405694006E+01   -0.725730140473338281E+01   -0.692328207420319774E+01   -0.528893654056272133E+01   -0.232411603269789069E+01    0.144973075405565100E+04
   -0.377754600401664264E+01   -0.742129092273982671E+01    0.210913858797206899E+01    0.206755199090500064E+01    0.138648143966933191E+01   -0.134874811562805252E+01    0.253233877006990227E+01    0.900829551733631634E-01    0.390089304883738802E-02    0.232475499570553934E+01    0.154088054641920458E+01    0.153119029758824654E+01    0.241562228433220660E+01    0.231166967980356297E+01    0.383906397761309082E+01   -0.838104699195333502E+01   -0.678251003680168019E+01   -0.653607959400787308E+01   -0.197663846839861090E+01    0.144973243894357756E+04
    0.165080666837704015E+01   -0.160200795094431392E+01    0.164246352478044777E+01    0.219711315786980066E+01    0.121513302260727585E+01   -0.205784808022149601E+01   -0.657804237237544864E+01    0.943588746822268676E-01    0.300299730396063388E-02    0.100458780285325733E+01    0.149744976187694667E+01    0.924211091843301524E+00    0.245018510670620637E+01    0.229647064474647777E+01    0.380802310265547295E+01   -0.694135360405148027E+01   -0.656815323728839928E+01   -0.590182917735422308E+01   -0.228359486429463532E+01    0.144973468346907498E+04
   -0.795219777033194131E+00   -0.539071729539746691E+01   -0.776338832416751501E+00   -0.194780421757517502E+00   -0.927581403790920689E+00   -0.383579688748650849E+01   -0.266958806807669013E+01    0.903206351774618055E-01    0.574333029365212307E-02    0.247109669376360896E+01    0.210566124097089435E+01    0.247367359123908326E+01    0.239669865545004779E+01    0.232234837390980520E+01    0.394695892372852164E+01   -0.815593564766373547E+01   -0.713460879074286947E+01   -0.678648920532157973E+01   -0.188786630493173035E+01    0.144977213410111972E+04
   -0.795219777033194131E+00   -0.539071729539746691E+01   -0.776338832416751501E+00   -0.194780421757517502E+00   -0.927581403790920689E+00   -0.383579688748650849E+01   -0.266958806807669013E+01    0.903206351774618055E-01    0.574333029365212307E-02    0.247109669376360896E+01    0.210566124097089435E+01    0.247367359123908326E+01    0.239669865545004779E+01    0.232234837390980520E+01    0.394695892372852164E+01   -0.815593564766373547E+01   -0.713460879074286947E+01   -0.678648920532157973E+01   -0.188786630493173035E+01    0.144977213410111972E+04
   -0.587858199367508938E+00   -0.789349262894108872E+01    0.503621287490792824E+00    0.114520736970185055E+01    0.154515916194990083E+00   -0.339426876891589746E+01   -0.182749422096197645E+01    0.947775723937761827E-01    0.221107490228750073E-02    0.219834136126907742E+01    0.129125171905430536E+01    0.116028241091156303E+01    0.239742328619579803E+01    0.230187019369120316E+01    0.397326181439043635E+01   -0.684872531055104794E+01   -0.659157070985611604E+01   -0.598643147577349310E+01   -0.218826426016749975E+01    0.144977283135126322E+04
    0.125941014416716079E+01   -0.293819617981758441E+01   -0.416441618482380704E+00   -0.439092354732615320E+00   -0.151664047155094828E+01   -0.460254514345676835E+01   -0.534161665042950951E+01    0.103144117330954382E+00    0.126874757686803790E-02    0.144165094082943090E+01    0.139326179090609803E+01    0.186176514481463418E+01    0.233432410304847782E+01    0.229210922959454555E+01    0.381012119498059532E+01   -0.833573867706588878E+01   -0.707230708782901907E+01   -0.672559230764137261E+01   -0.241430127085667667E+01    0.144977549751121796E+04
    0.125941014416716079E+01   -0.293819617981758441E+01   -0.416441618482380704E+00   -0.439092354732615320E+00   -0.151664047155094828E+01   -0.460254514345676835E+01   -0.534161665042950951E+01    0.103144117330954382E+00    0.126874757686803790E-02    0.144165094082943090E+01    0.139326179090609803E+01    0.186176514481463418E+01    0.233432410304847782E+01    0.229210922959454555E+01    0.381012119498059532E+01   -0.833573867706588878E+01   -0.707230708782901907E+01   -0.672559230764137261E+01   -0.241430127085667667E+01    0.144977549751121796E+04
   -0.105815757684616124E+00   -0.373365932625264119E+01    0.202569857215974380E+01    0.198574598611039832E+01    0.129594439612263201E+01   -0.114486749622750761E+01   -0.265605252776055778E+01    0.947463413839628732E-01    0.500464508252392026E-02    0.483752772290078514E+00    0.156687606698028947E+01    0.216659601191567086E+01    0.238336551644011685E+01    0.229838220080958866E+01    0.381632858417401621E+01   -0.889965474448777272E+01   -0.847821023692079478E+01   -0.587264322353742685E+01   -0.240545521208027901E+01    0.144977714379910276E+04
    0.419516209261642459E+00   -0.349891261613162996E+01    0.212703488906765692E+01    0.234524698821289768E+01    0.183802297003852999E+01   -0.113668221074999831E+01    0.175971233833841723E+01    0.863439450112826329E-01    0.298590710976855784E-02    0.266611764762781567E+01    0.200531102580747200E+01    0.793057710419532325E+00    0.241483971243280982E+01    0.231922869634435891E+01    0.382025549658769581E+01   -0.848742795096915081E+01   -0.744801954126452692E+01   -0.723088064369189709E+01   -0.231014395365404024E+01    0.144977725033890670E+04
    0.419516209261642459E+00   -0.349891261613162996E+01    0.212703488906765692E+01    0.234524698821289768E+01    0.183802297003852999E+01   -0.113668221074999831E+01    0.175971233833841723E+01    0.863439450112826329E-01    0.298590710976855784E-02    0.266611764762781567E+01    0.200531102580747200E+01    0.793057710419532325E+00    0.241483971243280982E+01    0.231922869634435891E+01    0.382025549658769581E+01   -0.848742795096915081E+01   -0.744801954126452692E+01   -0.723088064369189709E+01   -0.231014395365404024E+01    0.144977725033890670E+04
    0.511384270897821056E-01   -0.515280875025872476E+01    0.118548076350175791E+01    0.196188079871061483E+01    0.111783719582792074E+01   -0.252983486834416649E+01   -0.115210887519997129E+01    0.106563515424695068E+00    0.439719097712643926E-02    0.691969227353021354E+00    0.568181348876667158E+00    0.116548740135646423E+01    0.221203497031615015E+01    0.231679921568219926E+01    0.386215103136632854E+01   -0.789652254923046382E+01   -0.741406946060994887E+01   -0.663620349328024073E+01   -0.154624567511369104E+01    0.144977771035246224E+04
    0.276659018201648177E+01   -0.666456350334875758E+01   -0.738668811662343217E+00   -0.600683225002024201E+00   -0.123128154025659953E+01   -0.398747104395348728E+01   -0.146226364149543819E+01    0.905517937257391686E-01    0.485289408122032556E-02    0.260304721503011605E+01    0.214576671511398143E+01    0.236998779217110656E+01    0.244757310134177608E+01    0.230244846732598551E+01    0.388891285775897488E+01   -0.747320079118602010E+01   -0.680202400675835950E+01   -0.572712429857804217E+01   -0.229389360138842191E+01    0.144978001239395439E+04
    0.474207784659029130E+00   -0.805611930427211753E+01   -0.767937240053274905E+00   -0.286199394346189351E+00   -0.141819300766109446E+01   -0.362922671451834056E+01   -0.436650716746580514E+00    0.961992797759184948E-01    0.327128141940474966E-02    0.212789036536701648E+01    0.963365287181652041E+00    0.114023247249111281E+01    0.228493152447612369E+01    0.231427827397448294E+01    0.393571942391188001E+01   -0.672366842618344407E+01   -0.595757888352540377E+01   -0.488893119713608826E+01   -0.205092243359585336E+01    0.144978595785182370E+04
    0.474207784659029130E+00   -0.805611930427211753E+01   -0.767937240053274905E+00   -0.286199394346189351E+00   -0.141819300766109446E+01   -0.362922671451834056E+01   -0.436650716746580514E+00    0.961992797759184948E-01    0.327128141940474966E-02    0.212789036536701648E+01    0.963365287181652041E+00    0.114023247249111281E+01    0.228493152447612369E+01    0.231427827397448294E+01    0.393571942391188001E+01   -0.672366842618344407E+01   -0.595757888352540377E+01   -0.488893119713608826E+01   -0.205092243359585336E+01    0.144978595785182370E+04
   -0.535061453990599428E-01   -0.566237453385310818E+01    0.131566442632959557E+01    0.159774490836370298E+01    0.690131667422466677E+00   -0.215617621349300492E+01   -0.480182306450813012E+01    0.940767932952116803E-01    0.313315725318039822E-02    0.932501284081138193E+00    0.191789772581345175E+01    0.185501872401160894E+01    0.229304727707189837E+01    0.231866071618118719E+01    0.391157041194318289E+01   -0.766185192170476093E+01   -0.554717192541209769E+01   -0.520965259089518362E+01   -0.202863373538831082E+01    0.144978661142560759E+04
   -0.373661571716862806E+01   -0.206867007323102214E+01    0.154212436687412691E+01    0.208666830288452587E+01    0.186468265576249692E+01   -0.133499187689466847E+01    0.556213622445644873E+00    0.847006661101789293E-01    0.431450533921821054E-02    0.206374038833407170E+01    0.134245085936486230E+01    0.150561345918876022E+01    0.236091172538060778E+01    0.233110441168253235E+01    0.396058930412730703E+01   -0.850686641557189027E+01   -0.725143276801796244E+01   -0.586365467792887785E+01   -0.216328876189672803E+01    0.144978714784702424E+04
   -0.373661571716862806E+01   -0.206867007323102214E+01    0.154212436687412691E+01    0.208666830288452587E+01    0.186468265576249692E+01   -0.133499187689466847E+01    0.556213622445644873E+00    0.847006661101789293E-01    0.431450533921821054E-02    0.206374038833407170E+01    0.134245085936486230E+01    0.150561345918876022E+01    0.236091172538060778E+01    0.233110441168253235E+01    0.396058930412730703E+01   -0.850686641557189027E+01   -0.725143276801796244E+01   -0.586365467792887785E+01   -0.216328876189672803E+01    0.144978714784702424E+04
   -0.164464531562703975E+01   -0.182621984873170096E+01    0.193780083538185011E+01    0.154803759479301917E+01    0.928356159844417661E+00   -0.167697063185783790E+01    0.203456178903335250E+01    0.843225379457319957E-01    0.307660431897364929E-02    0.215703538394380567E+01    0.786731192104978994E+00    0.188879637635641573E+01    0.241324582279801936E+01    0.232022228105458339E+01    0.393485901865461107E+01   -0.852186107899681566E+01   -0.744816638144343202E+01   -0.587779181396065287E+01   -0.217914806072459166E+01    0.144980229217871033E+04
   -0.164464531562703975E+01   -0.182621984873170096E+01    0.193780083538185011E+01    0.154803759479301917E+01    0.928356159844417661E+00   -0.167697063185783790E+01    0.203456178903335250E+01    0.843225379457319957E-01    0.307660431897364929E-02    0.215703538394380567E+01    0.786731192104978994E+00    0.188879637635641573E+01    0.241324582279801936E+01    0.232022228105458339E+01    0.393485901865461107E+01   -0.852186107899681566E+01   -0.744816638144343202E+01   -0.587779181396065287E+01   -0.217914806072459166E+01    0.144980229217871033E+04
   -0.228149109500523944E+00   -0.663530675790218538E+01    0.220259848245134471E+01    0.241111720219095638E+01    0.176106350496488062E+01   -0.961157864600313161E+00    0.159976884510857786E+00    0.875801312146295280E-01    0.530792524867977622E-02    0.272816398528198611E+01    0.148221353887269136E+01    0.191056596415350333E+01    0.240792556208422415E+01    0.231523432492697978E+01    0.383181852723862715E+01   -0.764534801748111992E+01   -0.602801916297695861E+01   -0.516305728743747139E+01   -0.230078496561291246E+01    0.144980526080069399E+04
   -0.228149109500523944E+00   -0.663530675790218538E+01    0.220259848245134471E+01    0.241111720219095638E+01    0.176106350496488062E+01   -0.961157864600313161E+00    0.159976884510857786E+00    0.875801312146295280E-01    0.530792524867977622E-02    0.272816398528198611E+01    0.148221353887269136E+01    0.191056596415350333E+01    0.240792556208422415E+01    0.231523432492697978E+01    0.383181852723862715E+01   -0.764534801748111992E+01   -0.602801916297695861E+01   -0.516305728743747139E+01   -0.230078496561291246E+01    0.144980526080069399E+04
