    0.211824841348821913E+01   -0.783682608052581831E+01   -0.119871517373464442E+01   -0.247687959425704918E+01    0.249704207010585044E+01    0.242785857269570471E+01   -0.738088671944209906E+00    0.785539313788663485E-01    0.591873188580352514E-02    0.291177916026424422E+01    0.233377964554018247E+01    0.589187056720376301E+00    0.143207943800755677E+01    0.225960723541801389E+01    0.377136184988150447E+01   -0.794239870086901512E+01   -0.709336936682508945E+01   -0.568111073870358663E+01   -0.265358391379747749E+01    0.148457078227651778E+04
   -0.242975896620737908E+01   -0.774566416818359471E+00   -0.848509307343437946E+01   -0.856733413169115821E+01    0.307565458017322158E+00    0.371744251617517563E+00   -0.668077772277982618E+01    0.791072438177357062E-01    0.416842394260947408E-02    0.281205054588268499E+01    0.242086746772705119E+01    0.868801162104985591E+00    0.108455213797938721E+01    0.228298779923457573E+01    0.302405386184344893E+01   -0.782657852366427065E+01   -0.626176225291805100E+01   -0.432348989651739046E+01   -0.273415213696563431E+01    0.148457083677745095E+04
   -0.346312211785130586E+01   -0.351717696492109955E+01    0.176026418497384007E+01   -0.564252324368995328E+01    0.120777348912552895E+01    0.139092570681262906E+01   -0.189886679710201278E+01    0.819284447482817035E-01    0.291465567827470240E-02    0.283719306631122858E+01    0.203389667207500313E+01    0.128416537048018853E+01    0.197514479383198149E+01    0.242902514608865783E+01    0.391632619363042167E+01   -0.738150363579101310E+01   -0.483104510957445576E+01   -0.439211118835680914E+01   -0.203401662367729852E+01    0.148457129994013167E+04
   -0.180323712675192427E+01    0.407014560535460035E+00    0.197943861004224075E+01   -0.330180388844521744E+01    0.702839392540081320E+00    0.880695684137787538E+00   -0.246483734181028691E+01    0.904332435033269461E-01    0.506989703207019662E-02    0.261515990783495322E+01    0.263228432992280492E+01    0.721303759027448033E+00    0.168680916138720405E+01    0.195145842595267927E+01    0.344070989917685699E+01   -0.742508949025810949E+01   -0.563394991725865868E+01   -0.521540340130603841E+01   -0.388542446673328312E+01    0.148457130771431980E+04
   -0.287616427652545248E+00    0.143782027366281184E+01    0.133806981518878487E+01   -0.235637733022768714E+01    0.233305796719956682E+01    0.237524248872865762E+01   -0.852554906634777154E+01    0.797219854095112673E-01    0.477508193672195047E-02    0.281637041102992614E+01    0.207537086410536631E+01    0.156182759204730881E+01    0.589504682198003449E+00    0.197216480053441856E+01    0.298338571461417024E+01   -0.688583422485460606E+01   -0.610052511531661246E+01   -0.546275222930037696E+01   -0.389107541695718417E+01    0.148457797395454349E+04
   -0.287616427652545248E+00    0.143782027366281184E+01    0.133806981518878487E+01   -0.235637733022768714E+01    0.233305796719956682E+01    0.237524248872865762E+01   -0.852554906634777154E+01    0.797219854095112673E-01    0.477508193672195047E-02    0.281637041102992614E+01    0.207537086410536631E+01    0.156182759204730881E+01    0.589504682198003449E+00    0.197216480053441856E+01    0.298338571461417024E+01   -0.688583422485460606E+01   -0.610052511531661246E+01   -0.546275222930037696E+01   -0.389107541695718417E+01    0.148457797395454349E+04
    0.115465503025369021E+01   -0.647297964229858636E+00    0.995200651573110662E+00   -0.104249465382534279E+01    0.276944272117405177E+01    0.294112475245667149E+01   -0.386263236936222398E+01    0.836249615801247653E-01    0.271048584304224007E-02    0.283366717319738770E+01    0.167310064306813433E+01    0.125373230179404604E+01    0.178198603555847401E+01    0.244475584074874419E+01    0.387885515864453145E+01   -0.822587076657578997E+01   -0.654776811013523208E+01   -0.521327508706308329E+01   -0.213253649156149017E+01    0.148458316333987023E+04
    0.115465503025369021E+01   -0.647297964229858636E+00    0.995200651573110662E+00   -0.104249465382534279E+01    0.276944272117405177E+01    0.294112475245667149E+01   -0.386263236936222398E+01    0.836249615801247653E-01    0.271048584304224007E-02    0.283366717319738770E+01    0.167310064306813433E+01    0.125373230179404604E+01    0.178198603555847401E+01    0.244475584074874419E+01    0.387885515864453145E+01   -0.822587076657578997E+01   -0.654776811013523208E+01   -0.521327508706308329E+01   -0.213253649156149017E+01    0.148458316333987023E+04
    0.914990075812380788E+00   -0.699378258477119275E+01   -0.166484415814140441E+01   -0.422472739025469046E+01    0.197795712954097169E+01    0.206202986790310483E+01   -0.238824053033984907E+01    0.754719857295015478E-01    0.209331756496188926E-02    0.278990136783639331E+01    0.132752166535979521E+01    0.683659527525049104E+00    0.129388209093488316E+01    0.235037735852217811E+01    0.348640261364145232E+01   -0.674006485495342922E+01   -0.616392160555950230E+01   -0.594701946384814750E+01   -0.261123510068192433E+01    0.148458625113995708E+04
   -0.260592527293029175E+01   -0.820121550938798727E+01   -0.425639795739968640E+01   -0.542309092424733397E+01   -0.455180782344239532E+00   -0.343635955427490813E+00   -0.664983183228426533E+01    0.762209354275481255E-01    0.107901995785864967E-02    0.274327690122659318E+01    0.176579018835735146E+01    0.134390467105348832E+01    0.948432218582550446E+00    0.173273321773299749E+01    0.318779391158869485E+01   -0.655667351275075205E+01   -0.562897059903570529E+01   -0.533526220068438484E+01   -0.449163570276982771E+01    0.148458637619841534E+04
   -0.224182783620758475E+01   -0.364291516207362420E+01    0.782073332184198833E+00   -0.503245911324069262E+01    0.174299959822581485E+01    0.193112645144826089E+01    0.115864805428547130E+00    0.782141628067880290E-01    0.298739067130616986E-02    0.276333317926790434E+01    0.291942530884245288E+01    0.460761983798346819E+00    0.572314125252840089E+00    0.201789597533750698E+01    0.356390517397192497E+01   -0.870725376708844578E+01   -0.806151431577606559E+01   -0.803444086400775248E+01   -0.374142914624352851E+01    0.148459007073250291E+04
    0.185190515764927177E+01   -0.494345869186788267E+01   -0.524202468309589095E-01   -0.251046798778979152E+01    0.147609160840996978E+01    0.182709036211631215E+01   -0.747464365508639439E+01    0.858783657802653227E-01    0.469876295793003433E-02    0.277143615662999343E+01    0.251813112879739665E+01    0.117671690698028231E+01    0.112921056110679485E+01    0.223811124537796546E+01    0.328289023149904047E+01   -0.810224607099497440E+01   -0.684426372186882404E+01   -0.558739659190843874E+01   -0.281871255683208055E+01    0.148459558039903345E+04
   -0.896029832958039840E+00   -0.632380402696486854E+01    0.145087295873544697E+01   -0.745096259707927366E+01    0.274143284148912514E+01    0.296904908854973471E+01   -0.594649967364590992E+01    0.824674114329296548E-01    0.530159738146791619E-02    0.285964036874330363E+01    0.256222823002696076E+01    0.163333732181370905E+01    0.102344938826279330E+01    0.175105818694228144E+01    0.302797073540709238E+01   -0.837847407560803958E+01   -0.823734056803862202E+01   -0.629724399266895674E+01   -0.482674037879855344E+01    0.148459586620247273E+04
   -0.896029832958039840E+00   -0.632380402696486854E+01    0.145087295873544697E+01   -0.745096259707927366E+01    0.274143284148912514E+01    0.296904908854973471E+01   -0.594649967364590992E+01    0.824674114329296548E-01    0.530159738146791619E-02    0.285964036874330363E+01    0.256222823002696076E+01    0.163333732181370905E+01    0.102344938826279330E+01    0.175105818694228144E+01    0.302797073540709238E+01   -0.837847407560803958E+01   -0.823734056803862202E+01   -0.629724399266895674E+01   -0.482674037879855344E+01    0.148459586620247273E+04
    0.534090172406334496E+00   -0.802075741107643125E+01    0.275856981760851916E+01   -0.483240141279069757E+01    0.232262249626278461E+01    0.255372218687026731E+01    0.394283334120437701E+00    0.837173171796285337E-01    0.313128603615381697E-02    0.257417198559292437E+01    0.277243881540740666E+01    0.107431028796604133E+01    0.126167104241345518E+01    0.200857123396666726E+01    0.347999301957973461E+01   -0.829529804882887589E+01   -0.791510434853240863E+01   -0.775850657515916353E+01   -0.409826489495604296E+01    0.148459622492014955E+04
   -0.296146541359852122E+01   -0.461900484356982233E+01   -0.498632734323510807E+01   -0.563441880716329191E+01   -0.177404141598964227E+01   -0.151137082848788395E+01   -0.693027444323342579E+01    0.860857869012501137E-01    0.443477830264749247E-02    0.269930951858581958E+01    0.200923152551613526E+01    0.646716412340701985E+00    0.116821959790524010E+01    0.205368540362256802E+01    0.301970979745771828E+01   -0.635968209851941602E+01   -0.484824375398975960E+01   -0.446303315407461110E+01   -0.345777274900217302E+01    0.148459894057519523E+04
   -0.259069280384918788E+01   -0.278143175935693066E+01   -0.581131990662087095E+01   -0.473999488982731609E+01   -0.101405324482424689E+00    0.804691921661682130E-01   -0.819846182403548340E+01    0.811587406219850122E-01    0.292141252183324499E-02    0.289970456208563032E+01    0.224698417309705656E+01    0.165580635986160019E+01    0.135257472053283401E+01    0.212496628651597774E+01    0.311374796685744304E+01   -0.830160544860842364E+01   -0.658743613409927953E+01   -0.525974293337440812E+01   -0.347674211195174898E+01    0.148460223235566900E+04
    0.220328884172674044E+01   -0.420885633932916026E+01   -0.837201568883073577E+01   -0.717554325724420394E+01    0.124601359494160491E+01    0.147673137287144485E+01   -0.617216587815287099E+01    0.834883975028778841E-01    0.323178623109050909E-02    0.284606305264031745E+01    0.222139158992937791E+01    0.996055469352719935E+00    0.139916931077086382E+01    0.215395858653553596E+01    0.353458015864793218E+01   -0.826073065001917506E+01   -0.704725506295230364E+01   -0.638385766009610478E+01   -0.335935314402896434E+01    0.148460508648101109E+04
   -0.163391433720866486E+01   -0.500693689201844805E+01   -0.258017713342789357E+01   -0.502285612045475904E+01    0.174537107988919260E+01    0.180340823945758899E+01   -0.513899449770432781E+01    0.774126445275747366E-01    0.252003063484017168E-02    0.283181992710636043E+01    0.273017131750555331E+01    0.131538336413424362E+01    0.133270009921475374E+01    0.179752695509267646E+01    0.369806000668337509E+01   -0.867806339232256718E+01   -0.791937340253622502E+01   -0.685120215341363004E+01   -0.489837320301866086E+01    0.148460742372543291E+04
    0.582493117207503630E+00   -0.586618544855983970E+00    0.193378114145581748E+01   -0.289396893067680949E+01    0.117794279281237557E+01    0.160386268170025659E+01   -0.827483027690454342E+01    0.874221844118996116E-01    0.287912528319596078E-02    0.274112576370145922E+01    0.220850597393681269E+01    0.177260122399015474E+01    0.110039396751394714E+01    0.220325298863963503E+01    0.315305895682606829E+01   -0.707893652391952877E+01   -0.567009116140219227E+01   -0.487732926446839965E+01   -0.286291473507159422E+01    0.148461242991161498E+04
    0.703061226555833585E+00   -0.606239318403313110E+01    0.179211365577436332E+01   -0.648082718218145182E+01    0.244797158105020074E+01    0.262038031501340285E+01   -0.433954042779296589E+01    0.846675240481440522E-01    0.476808941792981195E-02    0.301946212555174753E+01    0.167940178113378225E+01    0.184996697528509291E+01    0.598806005457701684E+00    0.206699659272814706E+01    0.309100965773031167E+01   -0.865902040079399526E+01   -0.714872175497173057E+01   -0.549211587327833861E+01   -0.341852762706646418E+01    0.148461526663263726E+04
    0.827075600336466543E+00   -0.534038183029053304E+01   -0.812405760455664705E+00   -0.484686905167269266E+01   -0.180886408320120068E+00   -0.256304778991280372E-02   -0.250977292797640494E+01    0.839784126732160963E-01    0.390912507744920791E-02    0.278029293754697271E+01    0.262007230234835742E+01    0.127782668427891366E+01    0.635399961433604110E+00    0.200823086584747834E+01    0.304418304757164293E+01   -0.807760216282726518E+01   -0.800452170891123949E+01   -0.594973368706779304E+01   -0.378371022462015283E+01    0.148461657266337807E+04
    0.761342467893016267E-01   -0.606043852694031582E+01   -0.181271964429134247E+01   -0.598033813793074387E+01    0.452766587084267869E+00    0.669585087612489360E+00   -0.724779614389508886E+01    0.839402125681035782E-01    0.454726533904148758E-02    0.291768607016284554E+01    0.170550790932754515E+01    0.180101590272832479E+01    0.190824095526278814E+01    0.215456347475141508E+01    0.398260976465080541E+01   -0.675187992538725545E+01   -0.560071445211615071E+01   -0.500341877932038948E+01   -0.342239500280748388E+01    0.148461951162905757E+04
   -0.174822044673798827E+01   -0.563624169806655217E+01    0.458576747799979145E+00   -0.607345102276430460E+01    0.184763526022618585E+01    0.197821587281384659E+01   -0.308073777525498649E+01    0.807573194386372595E-01    0.314593061771226623E-02    0.294705825259499665E+01    0.469374473032907691E+00    0.129681382284643565E+01    0.969013248080972778E+00    0.202461342254594001E+01    0.370366963524958592E+01   -0.821926896664578699E+01   -0.762425394045622884E+01   -0.740573040481980005E+01   -0.369776770161483626E+01    0.148462469275000785E+04
    0.451684939479608083E+00   -0.310245531810717701E+01   -0.201319766556365565E+01   -0.857723593831484976E+01    0.272218601953797545E+00    0.347130291020825210E+00   -0.451986268909527045E+01    0.760503511922901859E-01    0.319400815413097439E-02    0.283055990735286533E+01    0.273465959639856715E+01    0.714822917308817640E+00    0.104668748084627072E+01    0.191109333582070451E+01    0.329786450993668945E+01   -0.849937140005626723E+01   -0.799584286134384925E+01   -0.661425433916214089E+01   -0.423305489799839663E+01    0.148462862568811033E+04
