   -0.271058486395359921E+01   -0.831096696029525717E+01    0.178844712793005733E+01    0.239663539428656414E+01   -0.225801483151921722E+01   -0.726426516831433222E+01   -0.277520825298869411E+01    0.879933209775831393E-01    0.300603811369244689E-02    0.107970525721515775E+01    0.229945928569003577E+01    0.134956333027606923E+01    0.187058857332130546E+01    0.240792692522899809E+01    0.289025088039223110E+01   -0.880981952854844685E+01   -0.549791188643655993E+01   -0.432576953095295824E+01   -0.842664351119944310E+00    0.147775067848879075E+04
   -0.271058486395359921E+01   -0.831096696029525717E+01    0.178844712793005733E+01    0.239663539428656414E+01   -0.225801483151921722E+01   -0.726426516831433222E+01   -0.277520825298869411E+01    0.879933209775831393E-01    0.300603811369244689E-02    0.107970525721515775E+01    0.229945928569003577E+01    0.134956333027606923E+01    0.187058857332130546E+01    0.240792692522899809E+01    0.289025088039223110E+01   -0.880981952854844685E+01   -0.549791188643655993E+01   -0.432576953095295824E+01   -0.842664351119944310E+00    0.147775067848879075E+04
   -0.351739394561295882E+00   -0.431063995855434001E+01    0.180495660224617538E+01    0.235972320591515228E+01   -0.199816340157567396E+01   -0.565903811361388787E+01   -0.884181289523265690E+00    0.807950194290411039E-01    0.275627867045699290E-02    0.248694234124657010E+01    0.264561057915558129E+01    0.234836627055842317E+01    0.139258363046912392E+01    0.215559782124778510E+01    0.288685108949146541E+01   -0.818385689641057290E+01   -0.654668715845977101E+01   -0.633869862328876721E+01   -0.256348837214019243E+01    0.147775693421507071E+04
   -0.351739394561295882E+00   -0.431063995855434001E+01    0.180495660224617538E+01    0.235972320591515228E+01   -0.199816340157567396E+01   -0.565903811361388787E+01   -0.884181289523265690E+00    0.807950194290411039E-01    0.275627867045699290E-02    0.248694234124657010E+01    0.264561057915558129E+01    0.234836627055842317E+01    0.139258363046912392E+01    0.215559782124778510E+01    0.288685108949146541E+01   -0.818385689641057290E+01   -0.654668715845977101E+01   -0.633869862328876721E+01   -0.256348837214019243E+01    0.147775693421507071E+04
    0.982206791644979482E+00   -0.195979558622204220E+01    0.133488568635377369E+01    0.215006458684813140E+01   -0.239035304686382677E+01   -0.730580919498604509E+01   -0.605972302864273615E+00    0.886990976893419630E-01    0.252822125860854754E-02    0.255734179184690680E+01    0.125358185090859831E+01    0.191457173773544120E+01    0.139829164964162334E+01    0.214383243113043909E+01    0.270648793678431909E+01   -0.803746327088876100E+01   -0.775192018309829400E+01   -0.637996545511590529E+01   -0.294024164416723366E+01    0.147776002447992960E+04
   -0.941258178346502383E+00   -0.274701900025262624E+01    0.974921994240222745E+00    0.149808892501400592E+01   -0.316330897526219879E+01   -0.631843006461398549E+01   -0.483522241857710355E+01    0.890656572413994624E-01    0.494104512798524634E-02    0.114438602625342245E+01    0.176806207807853699E+01    0.174810532387759809E+01    0.170634817583582699E+01    0.216249721867620437E+01    0.294964334697047326E+01   -0.851032787487665132E+01   -0.765753205477577481E+01   -0.647722351661482598E+01   -0.259681282505471200E+01    0.147776561699051126E+04
   -0.941258178346502383E+00   -0.274701900025262624E+01    0.974921994240222745E+00    0.149808892501400592E+01   -0.316330897526219879E+01   -0.631843006461398549E+01   -0.483522241857710355E+01    0.890656572413994624E-01    0.494104512798524634E-02    0.114438602625342245E+01    0.176806207807853699E+01    0.174810532387759809E+01    0.170634817583582699E+01    0.216249721867620437E+01    0.294964334697047326E+01   -0.851032787487665132E+01   -0.765753205477577481E+01   -0.647722351661482598E+01   -0.259681282505471200E+01    0.147776561699051126E+04
   -0.195293049038684385E+01   -0.359515802802838103E+01    0.182433909061129818E+01    0.249424721622422041E+01   -0.252605916971932842E+01   -0.498643945548025602E+01   -0.103930383216744104E+01    0.949568169617532459E-01    0.220845994082124629E-02    0.169864372509670702E+01    0.167568725405117047E+01    0.471033802859386730E+00    0.146131386101166605E+01    0.207544989797617241E+01    0.283854045308811020E+01   -0.836492550673049173E+01   -0.756839583119739512E+01   -0.724116495347692712E+01   -0.335729311625813986E+01    0.147776860642990437E+04
   -0.548665693550005745E-01   -0.747572075643612610E+01    0.107226172066543057E+01    0.180656983027568430E+01   -0.241024790748237816E+01   -0.347534715778356240E+01   -0.474103352483550200E+01    0.871404646620593804E-01    0.145559388292383542E-02    0.137625953917753563E+01    0.187986920586030015E+01    0.236329799253135331E+01    0.117332669174145332E+01    0.195757995381661054E+01    0.286857430371208189E+01   -0.876180175238335046E+01   -0.816078835410175429E+01   -0.815747593303034080E+01   -0.410230186402457431E+01    0.147777173293865462E+04
   -0.430350881916685690E+00   -0.600468126376879852E+00    0.140123847874198404E+01    0.200724989628653816E+01   -0.259338263437379979E+01   -0.531587612160378598E+01   -0.316233633794071878E+00    0.871821729002457829E-01    0.492800801053783297E-02    0.310130714264244256E+01    0.180416729806230447E+01    0.210722242901363987E+01    0.189555657273402645E+01    0.236377829329063527E+01    0.292801290700511352E+01   -0.650626568746118750E+01   -0.633777100031988372E+01   -0.517793878265094598E+01   -0.110271607830360097E+01    0.147777180063966011E+04
   -0.430350881916685690E+00   -0.600468126376879852E+00    0.140123847874198404E+01    0.200724989628653816E+01   -0.259338263437379979E+01   -0.531587612160378598E+01   -0.316233633794071878E+00    0.871821729002457829E-01    0.492800801053783297E-02    0.310130714264244256E+01    0.180416729806230447E+01    0.210722242901363987E+01    0.189555657273402645E+01    0.236377829329063527E+01    0.292801290700511352E+01   -0.650626568746118750E+01   -0.633777100031988372E+01   -0.517793878265094598E+01   -0.110271607830360097E+01    0.147777180063966011E+04
   -0.121440035317747594E+00   -0.706242560792758933E+01    0.168410881463979933E+01    0.249436495216971821E+01   -0.199847208571591217E+01   -0.629251286500579354E+01   -0.771429800329740800E+01    0.876617173518197124E-01    0.444459033532131932E-02    0.260461252349645145E+01    0.802871964462881560E+00    0.453966055374566801E+00    0.149578441134231510E+01    0.213757679603798367E+01    0.275264863449004205E+01   -0.800905181206158012E+01   -0.647038941517529942E+01   -0.595736037659470874E+01   -0.277432493304989958E+01    0.147777287572983096E+04
   -0.121440035317747594E+00   -0.706242560792758933E+01    0.168410881463979933E+01    0.249436495216971821E+01   -0.199847208571591217E+01   -0.629251286500579354E+01   -0.771429800329740800E+01    0.876617173518197124E-01    0.444459033532131932E-02    0.260461252349645145E+01    0.802871964462881560E+00    0.453966055374566801E+00    0.149578441134231510E+01    0.213757679603798367E+01    0.275264863449004205E+01   -0.800905181206158012E+01   -0.647038941517529942E+01   -0.595736037659470874E+01   -0.277432493304989958E+01    0.147777287572983096E+04
   -0.109398111730898240E+01   -0.869733470261644825E+01    0.762309646218698234E+00    0.115561606538527784E+01   -0.365923784229509508E+01   -0.848388286532009239E+01   -0.262454548201798854E+01    0.886640780601022915E-01    0.497118642048386197E-02    0.627510832423887388E+00    0.104003728608452217E+01    0.966764444485075036E+00    0.195215641924683392E+01    0.222525106870354339E+01    0.313727500027819017E+01   -0.814983304707213918E+01   -0.773456230912090881E+01   -0.648080720242179087E+01   -0.220856583126316153E+01    0.147777380006955650E+04
   -0.128030133165488724E+01    0.165718078970190447E+00    0.161145699255806463E+01    0.212534150870161653E+01   -0.277556571759599713E+01   -0.631322803805879307E+01   -0.705188583941166591E+01    0.902728170013201991E-01    0.242526037550292329E-02    0.193445467495030599E+01    0.212287917778354451E+01    0.104754484694541805E+01    0.183148563516423657E+01    0.218351615660595444E+01    0.298240626951579468E+01   -0.859127783346481344E+01   -0.766456909300650224E+01   -0.613191409525046804E+01   -0.267301739478612976E+01    0.147777826775141807E+04
   -0.128030133165488724E+01    0.165718078970190447E+00    0.161145699255806463E+01    0.212534150870161653E+01   -0.277556571759599713E+01   -0.631322803805879307E+01   -0.705188583941166591E+01    0.902728170013201991E-01    0.242526037550292329E-02    0.193445467495030599E+01    0.212287917778354451E+01    0.104754484694541805E+01    0.183148563516423657E+01    0.218351615660595444E+01    0.298240626951579468E+01   -0.859127783346481344E+01   -0.766456909300650224E+01   -0.613191409525046804E+01   -0.267301739478612976E+01    0.147777826775141807E+04
   -0.233037953406007592E+01   -0.401594847328902471E+01    0.980801444938743217E+00    0.156656654666555184E+01   -0.319286111222202162E+01   -0.777040250563297707E+01   -0.322659834185383509E+01    0.907193361770079476E-01    0.446056477751027164E-02    0.110243089971498165E+01    0.232408896480891247E+01    0.195968750833522343E+01    0.168010781509087503E+01    0.221147749478993072E+01    0.289424453437579032E+01   -0.801249313218315784E+01   -0.782536846567283018E+01   -0.631859499981268780E+01   -0.225138633700501867E+01    0.147777990720340472E+04
   -0.374824485707641486E+00   -0.822167908163407901E+00    0.160034102604814166E+01    0.232893794124682607E+01   -0.218549177230411118E+01   -0.608669744426419257E+01   -0.212651554064106207E+01    0.868773150034302805E-01    0.515634742010797741E-02    0.190749818305871321E+01    0.149418277873574534E+01    0.184194778283745531E+01    0.182314387508680342E+01    0.229573223461471621E+01    0.283906039509499886E+01   -0.767498629949713251E+01   -0.685985412628838098E+01   -0.556692825826623228E+01   -0.173379241075249491E+01    0.147778101390975462E+04
   -0.267357494380502381E-01   -0.628213229018911523E+01    0.809308717776815456E+00    0.161316888681109560E+01   -0.305285678868523469E+01   -0.734986352789533548E+01   -0.751178224609291512E+01    0.881757091983405017E-01    0.229135537156050124E-02    0.773528759558939738E+00    0.140728194752827274E+01    0.712625170725267987E+00    0.126405109822477502E+01    0.228347032438713882E+01    0.273150763237341998E+01   -0.805684123363475813E+01   -0.715022695759127291E+01   -0.691452779298277864E+01   -0.194847800036516894E+01    0.147778300067790406E+04
   -0.123315110827690838E+00   -0.575387342355341680E+01    0.151713003178737615E+01    0.207349318873396271E+01   -0.263735204650740407E+01   -0.732473868333088163E+01   -0.205373626370242535E+00    0.880112709048792019E-01    0.130548394210069224E-02    0.982075300649216110E+00    0.254053890415624828E+01    0.122214056512769176E+01    0.182777574651243202E+01    0.217013790863868028E+01    0.299863138583285549E+01   -0.796253566524061362E+01   -0.709565930343314388E+01   -0.701498260805707829E+01   -0.309887044485216778E+01    0.147778805790268825E+04
   -0.123315110827690838E+00   -0.575387342355341680E+01    0.151713003178737615E+01    0.207349318873396271E+01   -0.263735204650740407E+01   -0.732473868333088163E+01   -0.205373626370242535E+00    0.880112709048792019E-01    0.130548394210069224E-02    0.982075300649216110E+00    0.254053890415624828E+01    0.122214056512769176E+01    0.182777574651243202E+01    0.217013790863868028E+01    0.299863138583285549E+01   -0.796253566524061362E+01   -0.709565930343314388E+01   -0.701498260805707829E+01   -0.309887044485216778E+01    0.147778805790268825E+04
   -0.120509288933900249E+01   -0.176874509909930894E+00    0.164120573471203812E+01    0.224950543701722339E+01   -0.230008324437814249E+01   -0.466611356514491948E+01   -0.319247635944358343E+01    0.883885101964356351E-01    0.400870380385859662E-02    0.153416049060438198E+01    0.173890159387841248E+01    0.105874237454031217E+01    0.147498983308257170E+01    0.215427362099221220E+01    0.281501346964504373E+01   -0.770252655844989143E+01   -0.639389793566737996E+01   -0.593764106068604836E+01   -0.253658569884568230E+01    0.147779604523071816E+04
   -0.120509288933900249E+01   -0.176874509909930894E+00    0.164120573471203812E+01    0.224950543701722339E+01   -0.230008324437814249E+01   -0.466611356514491948E+01   -0.319247635944358343E+01    0.883885101964356351E-01    0.400870380385859662E-02    0.153416049060438198E+01    0.173890159387841248E+01    0.105874237454031217E+01    0.147498983308257170E+01    0.215427362099221220E+01    0.281501346964504373E+01   -0.770252655844989143E+01   -0.639389793566737996E+01   -0.593764106068604836E+01   -0.253658569884568230E+01    0.147779604523071816E+04
   -0.835638700350784358E+00   -0.750612847759706270E+00    0.541376362603820382E+00    0.118862861365651895E+01   -0.314555494020843618E+01   -0.739410536724329503E+01   -0.755813206761681222E+01    0.831894080558370913E-01    0.518149501903726953E-02    0.254750070803373063E+01    0.208477413724906446E+01    0.186309314253645919E+01    0.197731521829700818E+01    0.239480214237500988E+01    0.298400781899894829E+01   -0.812544713134937879E+01   -0.522854759541530711E+01   -0.455441244819140945E+01   -0.891822926730501564E+00    0.147779683990414151E+04
   -0.295678009372013140E+01   -0.263183896856776478E+01    0.283569717839837310E+00    0.113697681862929301E+01   -0.332945866204515983E+01   -0.555228310865364616E+01   -0.720768616484169833E+01    0.866766678889834413E-01    0.250175111870770944E-02    0.139873290057958455E+01    0.214242438097422561E+01    0.175588985517256480E+01    0.185630135474809488E+01    0.226627110033833779E+01    0.281798822040776642E+01   -0.689032495327472638E+01   -0.542422336052678489E+01   -0.484266384032108377E+01   -0.206568920953926272E+01    0.147780232323317250E+04
