    0.159826333955375866E+01   -0.595910938774059851E+01    0.269107269974539776E+01   -0.123248534322938319E+01   -0.311738281913349832E-01    0.117046364484944299E+01   -0.273552434897621488E+01    0.919513448538234607E-01    0.289277521719499917E-02    0.226204763553850974E+01    0.189698065552984318E+01    0.108713992725876785E+01    0.210603334758481608E+01    0.247660031349965015E+01    0.826194759947719071E+00   -0.716251877384082913E+01   -0.518141411657710371E+01   -0.498225507802757850E+01    0.698426444853692097E+00    0.147793345050535868E+04
    0.159826333955375866E+01   -0.595910938774059851E+01    0.269107269974539776E+01   -0.123248534322938319E+01   -0.311738281913349832E-01    0.117046364484944299E+01   -0.273552434897621488E+01    0.919513448538234607E-01    0.289277521719499917E-02    0.226204763553850974E+01    0.189698065552984318E+01    0.108713992725876785E+01    0.210603334758481608E+01    0.247660031349965015E+01    0.826194759947719071E+00   -0.716251877384082913E+01   -0.518141411657710371E+01   -0.498225507802757850E+01    0.698426444853692097E+00    0.147793345050535868E+04
   -0.328118455263687991E+01   -0.267158263613946545E+01    0.128507258681841208E+01   -0.207375713120071570E+01   -0.190231624904489394E+01   -0.566337557010463191E-01   -0.600042030040932950E+01    0.932493426183042540E-01    0.166175079862786526E-02    0.231660057612256187E+01    0.755311255245880941E+00    0.142542076437963150E+01    0.214152930741181891E+01    0.245583511098221674E+01    0.242120559737793872E+01   -0.838823691727850651E+01   -0.631687166571251080E+01   -0.488094709952728323E+01   -0.110778601087744555E+01    0.147793404781626600E+04
   -0.328118455263687991E+01   -0.267158263613946545E+01    0.128507258681841208E+01   -0.207375713120071570E+01   -0.190231624904489394E+01   -0.566337557010463191E-01   -0.600042030040932950E+01    0.932493426183042540E-01    0.166175079862786526E-02    0.231660057612256187E+01    0.755311255245880941E+00    0.142542076437963150E+01    0.214152930741181891E+01    0.245583511098221674E+01    0.242120559737793872E+01   -0.838823691727850651E+01   -0.631687166571251080E+01   -0.488094709952728323E+01   -0.110778601087744555E+01    0.147793404781626600E+04
   -0.285003862191598623E+00   -0.297970605020732826E+01    0.238246608699438589E+01   -0.438742726846168551E+00   -0.240692789972225485E+00    0.121789728900667704E+01    0.667368227952238158E+00    0.941201183923050522E-01    0.164175996978578858E-02    0.122471651694766548E+01    0.201168275544050079E+01    0.957562747777831902E+00    0.223956309881877935E+01    0.247829400896728513E+01    0.230180353952896377E+01   -0.863683075908672215E+01   -0.710997697994573841E+01   -0.491928724415097918E+01    0.317312738871437183E+00    0.147793407114949719E+04
    0.518545632603811590E+00   -0.125954686636581936E+01    0.507211908249161070E+00   -0.422657417717405615E+01   -0.163749039841166777E+01   -0.595201355443569113E+00   -0.576691558274898952E+01    0.968535798157844074E-01    0.340386250076690463E-02    0.168153019292517114E+01    0.141914774790058318E+01    0.106871355829510417E+01    0.230696004744778271E+01    0.249561301195196128E+01    0.973113684294815817E+00   -0.754084456078897958E+01   -0.433904852354653059E+01   -0.390667956113405479E+01    0.214492101097192522E+01    0.147793601343553655E+04
   -0.901877764070334376E+00   -0.851473715832682210E+01    0.127804871335558801E+01   -0.455201926796219425E+01   -0.157137608436975462E+01   -0.502224713394447519E+00   -0.600630032775644196E-01    0.921471184219375267E-01    0.423500525162082142E-02    0.647360568757860189E+00    0.176685195426516217E+01    0.157255638184530522E+01    0.192065791175050893E+01    0.246142010265831779E+01    0.171053086776513918E+01   -0.755436198318238361E+01   -0.538489314049494183E+01   -0.511346259828431915E+01   -0.483859670098125250E+00    0.147793766750518648E+04
   -0.901877764070334376E+00   -0.851473715832682210E+01    0.127804871335558801E+01   -0.455201926796219425E+01   -0.157137608436975462E+01   -0.502224713394447519E+00   -0.600630032775644196E-01    0.921471184219375267E-01    0.423500525162082142E-02    0.647360568757860189E+00    0.176685195426516217E+01    0.157255638184530522E+01    0.192065791175050893E+01    0.246142010265831779E+01    0.171053086776513918E+01   -0.755436198318238361E+01   -0.538489314049494183E+01   -0.511346259828431915E+01   -0.483859670098125250E+00    0.147793766750518648E+04
   -0.714812671779452291E+00   -0.777665951330948779E+01    0.492648558427442040E+00   -0.453383508679388747E+01   -0.224870294844182617E+01   -0.922922138620954513E+00   -0.566777682755824408E+01    0.960490728419389345E-01    0.466821553147850083E-02    0.249274820769755845E+01    0.598454506524671026E+00    0.105688898947801002E+01    0.193985053612501068E+01    0.245582421309405374E+01    0.146263496044614416E+01   -0.768804995713885564E+01   -0.526217860876584886E+01   -0.504122747581840525E+01   -0.401482793400234073E+00    0.147793954213689676E+04
   -0.283652730693629485E+01   -0.384090516459316955E+01    0.141433621847571267E+01   -0.706196244622905489E+01   -0.841245516343871458E+00   -0.514405224565326127E-01   -0.570950755476785332E+01    0.930646195868311266E-01    0.326102683732491230E-02    0.726862601570949507E+00    0.245848905094760228E+01    0.101207199113633850E+01    0.199366194172976852E+01    0.247815992459796641E+01    0.202518339891625576E+01   -0.852589071322462821E+01   -0.591336830017290893E+01   -0.552857380900833828E+01    0.500935742148223007E+00    0.147794531111624497E+04
   -0.283652730693629485E+01   -0.384090516459316955E+01    0.141433621847571267E+01   -0.706196244622905489E+01   -0.841245516343871458E+00   -0.514405224565326127E-01   -0.570950755476785332E+01    0.930646195868311266E-01    0.326102683732491230E-02    0.726862601570949507E+00    0.245848905094760228E+01    0.101207199113633850E+01    0.199366194172976852E+01    0.247815992459796641E+01    0.202518339891625576E+01   -0.852589071322462821E+01   -0.591336830017290893E+01   -0.552857380900833828E+01    0.500935742148223007E+00    0.147794531111624497E+04
   -0.143348214112807648E+01   -0.595232235280121813E+00    0.958238294386307032E+00   -0.606932770155349210E+01   -0.171924184446676609E+01   -0.317317639247818306E+00   -0.541613870813042908E+01    0.940817282713264369E-01    0.351552411360968667E-02    0.675010044899326589E+00    0.179728930900650874E+01    0.986913737591607609E+00    0.190518009677341138E+01    0.247455817324887217E+01    0.883994579644983069E+00   -0.838318580627159449E+01   -0.770751108506959515E+01   -0.677605542989244558E+01    0.350487340129616243E+00    0.147794688453878302E+04
   -0.143348214112807648E+01   -0.595232235280121813E+00    0.958238294386307032E+00   -0.606932770155349210E+01   -0.171924184446676609E+01   -0.317317639247818306E+00   -0.541613870813042908E+01    0.940817282713264369E-01    0.351552411360968667E-02    0.675010044899326589E+00    0.179728930900650874E+01    0.986913737591607609E+00    0.190518009677341138E+01    0.247455817324887217E+01    0.883994579644983069E+00   -0.838318580627159449E+01   -0.770751108506959515E+01   -0.677605542989244558E+01    0.350487340129616243E+00    0.147794688453878302E+04
    0.949552540070778939E+00   -0.824266192546327758E+01    0.121545255153156440E+01   -0.279151348366164420E+01   -0.873991041156866544E+00   -0.219722678039104592E-01   -0.378902251229941989E+01    0.969706728845727145E-01    0.363765256467685292E-02    0.104534751561192985E+01    0.953015571413460272E+00    0.125439524374122424E+01    0.209265988750816945E+01    0.246836949378545834E+01    0.116190673794922761E+01   -0.867045940123581005E+01   -0.777760741829687419E+01   -0.570329033779517580E+01   -0.164697808313860605E+00    0.147795029292018512E+04
    0.949552540070778939E+00   -0.824266192546327758E+01    0.121545255153156440E+01   -0.279151348366164420E+01   -0.873991041156866544E+00   -0.219722678039104592E-01   -0.378902251229941989E+01    0.969706728845727145E-01    0.363765256467685292E-02    0.104534751561192985E+01    0.953015571413460272E+00    0.125439524374122424E+01    0.209265988750816945E+01    0.246836949378545834E+01    0.116190673794922761E+01   -0.867045940123581005E+01   -0.777760741829687419E+01   -0.570329033779517580E+01   -0.164697808313860605E+00    0.147795029292018512E+04
    0.188217256473524142E+01   -0.729884273218631563E+01    0.805732571254837993E+00   -0.131979089320072696E+01   -0.196635653689235568E+01   -0.325002987608854710E+00   -0.637475938820453170E+01    0.981788793170234181E-01    0.348266653415152437E-02    0.686556308002840732E+00    0.163887384791561108E+01    0.112795359963546904E+01    0.215755475584695056E+01    0.246481697891143670E+01    0.608790568698251322E+00   -0.746699543307809677E+01   -0.551465263537689676E+01   -0.486767931129289000E+01    0.110256789536975000E+00    0.147796045513409808E+04
   -0.701296988521735998E-01   -0.483592434516119418E+01    0.203430104421183700E+01   -0.778353015633249257E+01   -0.112498332043022309E+01    0.748098458927128007E+00   -0.356698674618478329E+01    0.912565497712859580E-01    0.120578348191001795E-02    0.104136636385624648E+01    0.176063557100786827E+01    0.181027614431074402E+01    0.198259790844311889E+01    0.245954763309655267E+01    0.191655349532199781E+01   -0.766805015254254041E+01   -0.641005195450243015E+01   -0.604646480443569967E+01   -0.940549406333329507E+00    0.147796165736782223E+04
   -0.701296988521735998E-01   -0.483592434516119418E+01    0.203430104421183700E+01   -0.778353015633249257E+01   -0.112498332043022309E+01    0.748098458927128007E+00   -0.356698674618478329E+01    0.912565497712859580E-01    0.120578348191001795E-02    0.104136636385624648E+01    0.176063557100786827E+01    0.181027614431074402E+01    0.198259790844311889E+01    0.245954763309655267E+01    0.191655349532199781E+01   -0.766805015254254041E+01   -0.641005195450243015E+01   -0.604646480443569967E+01   -0.940549406333329507E+00    0.147796165736782223E+04
    0.610316306299157674E+00    0.340903821782915853E-01    0.287802270486941936E+01   -0.553146850491998165E+01    0.314523982690356974E+00    0.156179105290264530E+01   -0.560081370771179365E+00    0.934553965727379365E-01    0.415148613374789668E-02    0.777414111793364837E+00    0.159345908428146288E+01    0.111792086897790721E+01    0.220900788863294828E+01    0.248200453301927082E+01    0.162669270696014645E+01   -0.800595374935420168E+01   -0.706383162492554195E+01   -0.491290820315772958E+01    0.422377168485395416E+00    0.147796910607143059E+04
    0.610316306299157674E+00    0.340903821782915853E-01    0.287802270486941936E+01   -0.553146850491998165E+01    0.314523982690356974E+00    0.156179105290264530E+01   -0.560081370771179365E+00    0.934553965727379365E-01    0.415148613374789668E-02    0.777414111793364837E+00    0.159345908428146288E+01    0.111792086897790721E+01    0.220900788863294828E+01    0.248200453301927082E+01    0.162669270696014645E+01   -0.800595374935420168E+01   -0.706383162492554195E+01   -0.491290820315772958E+01    0.422377168485395416E+00    0.147796910607143059E+04
    0.571939569397454051E+00   -0.673124044131964361E+01    0.304993385876965561E+00   -0.647723835418807070E+01   -0.279392051433238020E+01   -0.100031572669457436E+01   -0.479999794937021029E+01    0.964883268435576535E-01    0.388450549221622731E-02    0.159093818343672155E+01    0.894241565593406951E+00    0.731322996370881384E+00    0.199797421039563350E+01    0.246522416131915056E+01    0.126255004580983954E+01   -0.816320813556043312E+01   -0.782351303215910487E+01   -0.605996967583906887E+01   -0.193864491508074693E+00    0.147797152538882028E+04
    0.806237085571218870E+00    0.170554532038220330E+01    0.213005958584413868E+01   -0.711251238468927305E+01   -0.101462080668267429E+01    0.847108689983155472E+00   -0.826663649056257555E+00    0.936235455897366647E-01    0.185830830693648483E-02    0.105920197542678007E+01    0.769265674080703121E+00    0.131996657205701595E+01    0.224724014684229845E+01    0.247894435406275093E+01    0.723189585771620846E+00   -0.884153184478129717E+01   -0.804787395833806940E+01   -0.490071211846967003E+01    0.280872167993585720E+00    0.147798021935773590E+04
    0.806237085571218870E+00    0.170554532038220330E+01    0.213005958584413868E+01   -0.711251238468927305E+01   -0.101462080668267429E+01    0.847108689983155472E+00   -0.826663649056257555E+00    0.936235455897366647E-01    0.185830830693648483E-02    0.105920197542678007E+01    0.769265674080703121E+00    0.131996657205701595E+01    0.224724014684229845E+01    0.247894435406275093E+01    0.723189585771620846E+00   -0.884153184478129717E+01   -0.804787395833806940E+01   -0.490071211846967003E+01    0.280872167993585720E+00    0.147798021935773590E+04
   -0.140688797890815875E+01   -0.624617182106155688E+01    0.121989986111404214E+01   -0.743053558926521163E+01   -0.130652240233824024E+01    0.367492827275998843E-01   -0.752249182061060218E+01    0.944919032680957144E-01    0.363494568365076978E-02    0.112924033755137954E+01    0.238440573636203457E+01    0.578519234103813673E+00    0.212975010781824192E+01    0.247931716076352515E+01    0.884041437675864294E+00   -0.768284642461996192E+01   -0.694172167779700988E+01   -0.547953753094845375E+01    0.537615748060396470E+00    0.147798024035771414E+04
   -0.140688797890815875E+01   -0.624617182106155688E+01    0.121989986111404214E+01   -0.743053558926521163E+01   -0.130652240233824024E+01    0.367492827275998843E-01   -0.752249182061060218E+01    0.944919032680957144E-01    0.363494568365076978E-02    0.112924033755137954E+01    0.238440573636203457E+01    0.578519234103813673E+00    0.212975010781824192E+01    0.247931716076352515E+01    0.884041437675864294E+00   -0.768284642461996192E+01   -0.694172167779700988E+01   -0.547953753094845375E+01    0.537615748060396470E+00    0.147798024035771414E+04
