   -0.200598491703601933E+01   -0.567103964786126902E+01   -0.194065742937325147E+01   -0.613260638105242339E+01   -0.679922482048649623E+01   -0.334830953451864932E+01   -0.515412950784694246E+01    0.963070090891209873E-01    0.189075600911663838E-02    0.180276625834760074E+01    0.113416390751784091E+01    0.108308655729866299E+01    0.106826643506262409E+01    0.242789631735830946E+01    0.985125979447272870E+00   -0.829299939172259570E+01   -0.758195361553256841E+01   -0.376697132780643340E+01   -0.296137495763915615E+01    0.144797639698726175E+04
   -0.313287022693034878E+01   -0.428491639452474349E+01   -0.301470606701718324E+01   -0.126878419941971643E+01   -0.433624973939683311E+01    0.120936790644326386E+01   -0.599288798159424374E+00    0.991589266929664287E-01    0.401521961770641769E-02    0.117985215340560745E+01    0.154520657313037590E+01    0.184395455098586569E+01    0.209689361693694121E+01    0.241117141191018236E+01    0.222248985003605037E+01   -0.776734792697780918E+01   -0.772380524978814620E+01   -0.686336873807543135E+01   -0.278322661300950092E+01    0.144797819830625326E+04
   -0.791207277194773351E+00   -0.355694408894992264E+01    0.242474154136966469E+01   -0.394323380197524020E+01   -0.810993543311606402E+01    0.297201285066517329E+00   -0.299836660600087690E+01    0.880499911543584229E-01    0.469557801144262522E-02    0.139851231959406563E+01    0.661209167912184759E+00    0.164095671948027566E+01    0.800107905896185745E+00    0.244212652777172412E+01    0.186346725493582310E+01   -0.820333430607601599E+01   -0.507364290297653575E+01   -0.480364864562800342E+01   -0.231094492815628616E+01    0.144797822037486981E+04
   -0.221856850411454953E+01   -0.851097515753846245E+01    0.190036448208753228E+01   -0.299970585936364031E+01   -0.569487871814567725E+01    0.177731098184730740E+01   -0.471411818021927331E+00    0.978961994661161489E-01    0.247754311557718239E-02    0.257934760096542082E+01    0.581221061614827894E+00    0.270309328570619067E+01    0.934419797819189046E+00    0.241389519150326581E+01    0.162420522974010906E+01   -0.768275623606271019E+01   -0.721100673540862402E+01   -0.652211878842700621E+01   -0.293570488093457493E+01    0.144797910501435695E+04
    0.356522532662395142E+00   -0.551080982058680746E+01   -0.735670470585050751E+00   -0.553313993397605142E+01   -0.282274137980887030E+01   -0.672338926379987534E+01   -0.663056184202635990E+01    0.926251991178454748E-01    0.152621997750921863E-02    0.218348560081451781E+01    0.173325948826654441E+01    0.145839910672508100E+01    0.178030452300749009E+01    0.243038626580111172E+01    0.224970250102023872E+01   -0.766894501558539332E+01   -0.583484074086674198E+01   -0.437688942502609457E+01   -0.361327619188483373E+01    0.144799010733522323E+04
    0.105764211831853849E+01   -0.451817219079352483E+01    0.167461502861704226E+01   -0.360429767640607412E+01   -0.623199590393332059E+00    0.287359827235233212E+01   -0.161267362985979812E+01    0.833445713460607973E-01    0.373637345674940552E-02    0.121245800827835026E+01    0.109699511819990603E+01    0.126067406350305333E+01    0.137623725141060427E+01    0.246056724972632423E+01    0.239527903005350007E+01   -0.748602980473854096E+01   -0.474836567742551452E+01   -0.406121569774818969E+01   -0.296760305483038378E+01    0.144800110008851402E+04
   -0.218671268219821149E-01   -0.601165143304569671E+01   -0.396626212498388142E+01   -0.623954871207588724E+01   -0.199819174448558812E+01    0.192882080732537986E+01   -0.210555616963165182E+01    0.923394909581191359E-01    0.349973944313884981E-02    0.213376027279902036E+01    0.163314736744466749E+01    0.218870830740940470E+01    0.219077021048215625E+01    0.243086180347820147E+01    0.197614890391510523E+01   -0.628876587780596186E+01   -0.611839358325353544E+01   -0.551678417918528297E+01   -0.263646020720784025E+01    0.144800361808941716E+04
    0.138423253133442259E+01   -0.196012480512114884E+01    0.155717888540734961E+01   -0.455130598121490948E+01   -0.327177995454876935E+01    0.658625784210057574E+00    0.108480653951379402E+01    0.794041485415460241E-01    0.595573858970048064E-02    0.256064448350252727E+01    0.934342783098308871E+00    0.569162561090188035E+00    0.126817615222174429E+01    0.247687070715876301E+01    0.108174029788456805E+01   -0.834020505760827291E+01   -0.596116180369482151E+01   -0.399776401206994692E+01   -0.202193210453605055E+01    0.144800441839813607E+04
   -0.307906787272330806E+01    0.326270271388096889E+00   -0.617434011241600977E+01   -0.209595668728889528E+01   -0.352942808840721867E+01    0.699806800594789280E+00   -0.582796190786808221E+01    0.808588263347361086E-01    0.128558951982479233E-02    0.227788139183328209E+01    0.133650526196274066E+01    0.670663074441908980E+00    0.163632101524136808E+01    0.244824953672038870E+01    0.227097257565989352E+01   -0.855150186605987095E+01   -0.734873816597671681E+01   -0.703709082028725952E+01   -0.278386258237421913E+01    0.144801221836843001E+04
   -0.275841465972528876E+01   -0.161527121826502196E+00   -0.604542252673418279E+01   -0.845375743472474994E+01   -0.221067126090297528E+01   -0.172442319185921367E+01   -0.683452133201512879E+00    0.925157175930887143E-01    0.316798073439626335E-02    0.329412628212639635E+01    0.996525203106873314E+00    0.175469039026327311E+01    0.160097188040718108E+01    0.242650028709493970E+01    0.190662596152808828E+01   -0.700594945014133863E+01   -0.665798156371933558E+01   -0.471440888807881109E+01   -0.278970328850330418E+01    0.144801323317437391E+04
    0.801090714541349058E+00   -0.604857558425685760E+01    0.229144795392984868E+01   -0.483456803853824812E+01   -0.272517373643720262E+01   -0.304050610032365398E+01    0.265395076466285396E+01    0.854425502322126718E-01    0.416488174036604500E-02    0.243744431599214462E+01    0.101192199013486883E+01    0.125013443464788132E+01    0.227081902300305760E+01    0.245172508267017841E+01    0.214668303355870904E+01   -0.742593545854553927E+01   -0.632233511281791127E+01   -0.391830963316061220E+01   -0.145625867203702208E+01    0.144802099368483027E+04
   -0.973875643508109956E+00   -0.136390351222656658E+01   -0.152053929283124045E+01   -0.805717555515802708E+01   -0.336453809457310626E+00    0.100828248619173877E+01   -0.635995883167959875E+01    0.933311716440042294E-01    0.208819957288238628E-02    0.906330311290105328E+00    0.242832981258534986E+01    0.159454965952021666E+01    0.150555304221225694E+01    0.243020593142884778E+01    0.236919240946639098E+01   -0.618866257704519018E+01   -0.595709539181906766E+01   -0.594426914182473531E+01   -0.297551293806062933E+01    0.144803106358619425E+04
    0.100969561921967696E+00    0.968020441117063868E+00   -0.610138550042693950E+01   -0.331655708142485040E+01   -0.359135733937737456E+01   -0.343159779765052519E+00   -0.163116225804326298E+01    0.805812397504503258E-01    0.576449113338754326E-02    0.197982695449845036E+01    0.176966352369363578E+01    0.140669205555668020E+01    0.182903778133822925E+01    0.245168271171786190E+01    0.170840817845165804E+01   -0.740188899745679585E+01   -0.644942758673547623E+01   -0.542205194673820046E+01   -0.240886917690622937E+01    0.144803209116277776E+04
   -0.997172574709249027E+00   -0.517518030330069934E+00   -0.117080811107057059E+01   -0.697729703327306439E+00    0.179444236602669349E+01    0.280811415010789034E+01   -0.243153809767365914E+01    0.842716926654128451E-01    0.371854463919195008E-02    0.271864442748725654E+01    0.717383016288721254E+00    0.273773001800617255E+01    0.212093840194707051E+01    0.245814022437184310E+01    0.480191695796588602E+00   -0.846120238558476423E+01   -0.819106360871873918E+01   -0.687849858586082696E+01   -0.214191375332072553E+01    0.144804559291417968E+04
   -0.185170496304576204E+01   -0.300880951282795850E+00   -0.413584483571615547E+01   -0.659916722752597273E+01   -0.308289171016894681E+01   -0.272269058399874808E+01   -0.709199126592173634E+01    0.836095537397179983E-01    0.319738248813005192E-02    0.340440577762725116E+01    0.229547591240037629E+01    0.171318586500566483E+01    0.185707549470691080E+01    0.243484881237766349E+01    0.140656625277546565E+01   -0.899384913898406424E+01   -0.707008813574462813E+01   -0.682741598739439226E+01   -0.129252159376522879E+01    0.144805004141951395E+04
    0.117340571946188277E+01   -0.254443970792486596E+01   -0.621510080826662037E+01   -0.345605356466628599E+01   -0.258536269266294028E+01    0.281947575007831297E+01   -0.385741959895794828E+01    0.859577552727435884E-01    0.441626437708528274E-02    0.143248056736713170E+01    0.295881109853484281E+01    0.107389024214379525E+01    0.191528914892857016E+01    0.244913329756600318E+01    0.140255024544359697E+01   -0.891408294778958066E+01   -0.851271324219091596E+01   -0.512051744729810565E+01   -0.298504520175338106E+01    0.144805161239418294E+04
    0.117340571946188277E+01   -0.254443970792486596E+01   -0.621510080826662037E+01   -0.345605356466628599E+01   -0.258536269266294028E+01    0.281947575007831297E+01   -0.385741959895794828E+01    0.859577552727435884E-01    0.441626437708528274E-02    0.143248056736713170E+01    0.295881109853484281E+01    0.107389024214379525E+01    0.191528914892857016E+01    0.244913329756600318E+01    0.140255024544359697E+01   -0.891408294778958066E+01   -0.851271324219091596E+01   -0.512051744729810565E+01   -0.298504520175338106E+01    0.144805161239418294E+04
    0.420476366239972421E+00   -0.428151549178345725E+01   -0.688074394889074625E+00   -0.821508708970598889E+01   -0.102610661418768601E+01   -0.139130711198667356E+01   -0.216729420074615220E+01    0.949683273353986168E-01    0.444013801366935443E-02    0.453615981310209748E+00    0.127927373163070746E+01    0.215100894288038536E+01    0.863731335248135501E+00    0.242466336018604078E+01    0.230564337891298443E+01   -0.713765285254867443E+01   -0.597302703430573612E+01   -0.470446494927989711E+01   -0.312126425159650989E+01    0.144807374810196575E+04
   -0.184015042607438106E+01   -0.670558985770623206E+01    0.163445109153634652E-01   -0.403350683756129413E+01   -0.727346512526605160E+01    0.147421944535095051E+01   -0.152593293647600436E+01    0.924913933612603045E-01    0.456286155200096369E-02    0.941404513988719716E+00    0.154967926647757959E+01    0.128298458501524859E+01    0.196583093638451745E+01    0.242684141081486660E+01    0.236963442336328933E+01   -0.847780550380537790E+01   -0.596559486651036686E+01   -0.444855265155917223E+01   -0.411847004941297712E+01    0.144807946284188552E+04
    0.290560594846345044E+01   -0.365940747065028127E+01   -0.678136847252421049E+01   -0.670657781176999279E+01   -0.464591147459193632E+01   -0.153831540620316076E+01   -0.221722998800315985E+01    0.887626066202967662E-01    0.350583315858430744E-02    0.620376761568848689E+00    0.128125194863289504E+01    0.221470469985723373E+01    0.118443341633226495E+01    0.244392569053166353E+01    0.185739109733024321E+01   -0.795070743070694519E+01   -0.497073724613077239E+01   -0.495407704023924378E+01   -0.311157430320254669E+01    0.144808482915356922E+04
    0.466585269498179578E+00   -0.640184704382778769E+01   -0.761654907967557371E+01   -0.825836548766742240E+01   -0.245497841262317529E+01   -0.354163027491690485E+00   -0.911896143122147507E+00    0.965782637351508128E-01    0.328298821572004873E-02    0.251228140082524831E+01    0.909245440344072731E+00    0.961189125158215862E+00    0.116752692772255173E+01    0.242161492393391242E+01    0.203555760398212859E+01   -0.732743209259811135E+01   -0.534154975064484283E+01   -0.486394562316595813E+01   -0.310824230207525520E+01    0.144808582012065199E+04
   -0.253897727876394352E+01   -0.390581771338657813E+01   -0.762678551990752851E+00   -0.645144430990407436E+01   -0.572096335421883495E+01    0.571706052742998239E+00   -0.593645213902889068E+01    0.981833363709144619E-01    0.395863052168729610E-02    0.158201044607446373E+01    0.116967861431597475E+01    0.145370906725140214E+01    0.190336611949932810E+01    0.241869588228942112E+01    0.230339901051242180E+01   -0.780514114936745251E+01   -0.696661862841014923E+01   -0.558088316408991147E+01   -0.295754803698533353E+01    0.144808754534987065E+04
    0.196267290954067342E+01   -0.116553796146239108E+01   -0.382210632595860389E+01   -0.720618881092690344E+01   -0.418401175106445322E+01    0.244015354079602531E+01   -0.243175831396055564E+01    0.839614164873141167E-01    0.339138450513636622E-02    0.199042206303124258E+01    0.622644032599914521E+00    0.162388761007657534E+01    0.175659793364037298E+01    0.245746115620956962E+01    0.160076644831829973E+01   -0.784858833521930599E+01   -0.778891367571570914E+01   -0.636316596219068042E+01   -0.278931961482483803E+01    0.144809345446096290E+04
   -0.328527814505367388E+00   -0.119973423443038207E+01   -0.166598619890864469E+00   -0.351933387560521491E-01   -0.302390769347792343E+01    0.146506450874700178E+01   -0.210186548501196402E+01    0.101181706836023316E+00    0.432773748858471512E-02    0.205448863883472255E+01    0.157241896086434552E+01    0.120381566548569374E+01    0.237532768641214398E+01    0.242204843960852578E+01    0.294990004580104914E+01   -0.755583986617824621E+01   -0.633826752038552410E+01   -0.496944477331814483E+01   -0.118518307985943450E+01    0.144809749409293909E+04
   -0.747485231209333634E+00   -0.361025892881234967E+01   -0.105108717688862807E+01   -0.611845817862056673E+01   -0.207341470619101376E+01   -0.101504599279338592E+01    0.139747098833283978E+01    0.951690720300644583E-01    0.278064938279278537E-02    0.240030280983966904E+01    0.297066613560711801E+01    0.108002039272819972E+01    0.216383732052817113E+01    0.227708047213349163E+01    0.252434264876208037E+01   -0.685880946543251291E+01   -0.648623437654024126E+01   -0.403468551825543287E+01   -0.342616121245625749E+01    0.144810061568820970E+04
   -0.896151902815627288E+00   -0.190743207942064164E+01    0.288504936755979280E+01   -0.771836682864780244E+00   -0.572510701722839954E+01    0.146071268415805378E+01   -0.893766510018971516E+01    0.897518657516146179E-01    0.367778844602932413E-02    0.971398456338087635E+00    0.158047691348954800E+01    0.772687292259858216E+00    0.242112270274439378E+01    0.243550293829526510E+01    0.220292470464278800E+01   -0.468894799911949622E+01   -0.440798442281591285E+01   -0.346225754429592270E+01   -0.708233641565937155E+00    0.144810288945970092E+04
