    0.466160091411520622E-01   -0.609603625367532942E+01   -0.544423857889330343E+01   -0.624697847088937497E+01   -0.745046886363984839E+01    0.396630278017429561E+00   -0.363236326562943646E+01    0.723377744736998785E-01    0.576913151781079884E-02    0.148766335290176754E+01    0.240711471208071170E+01    0.213705704906964389E+01    0.243390238676991810E+01    0.241671586807643379E+01    0.374956134814896291E+01   -0.714563945272403078E+01   -0.605331164401615407E+01   -0.470314860910470234E+01   -0.253060096246848421E+01    0.150376103982521727E+04
   -0.273089305160711993E+01   -0.279159686918442118E+00   -0.502204941531952898E+01   -0.425847480910079934E+01   -0.891133053392932872E+01   -0.131516699675039384E+01   -0.105385438344732929E+01    0.797574844073926648E-01    0.260133822555438324E-02    0.792816455770262607E+00    0.128112884006260597E+01    0.178559693899797334E+01    0.246964275229983388E+01    0.238125286820591242E+01    0.355027381398513286E+01   -0.674950302779693256E+01   -0.564079896731341002E+01   -0.526173932550522672E+01   -0.255694300031850652E+01    0.150376417688671563E+04
    0.189238275961143110E+01   -0.837054280209045132E+01    0.234702298635390605E+00   -0.839462668200360262E+01   -0.303820254244838051E+01    0.197314095137084422E+01   -0.301399079962815541E+01    0.762180776921962816E-01    0.461739715864324836E-02    0.156118138631417214E+01    0.220939972936233620E+01    0.821928134610515060E+00    0.246114674309896975E+01    0.240042382442448154E+01    0.354039718537183168E+01   -0.795457011755917165E+01   -0.617544124638257941E+01   -0.471260054124205929E+01   -0.286514589427045241E+01    0.150376564651032209E+04
   -0.252417361066121115E+01    0.243340191541814533E-02   -0.338958901528776835E+00   -0.600743334220816916E+01   -0.342942575249743875E+01    0.261509835914877087E+01   -0.831619761136229307E+01    0.751449296991073684E-01    0.421242220272086305E-02    0.131515103979605841E+01    0.178851229524308342E+01    0.952910587208699367E+00    0.245900673785707768E+01    0.240413389814368639E+01    0.352063930285687876E+01   -0.814928143063280963E+01   -0.805120207438422142E+01   -0.634311116560396204E+01   -0.271337351077310762E+01    0.150376649876709962E+04
   -0.252417361066121115E+01    0.243340191541814533E-02   -0.338958901528776835E+00   -0.600743334220816916E+01   -0.342942575249743875E+01    0.261509835914877087E+01   -0.831619761136229307E+01    0.751449296991073684E-01    0.421242220272086305E-02    0.131515103979605841E+01    0.178851229524308342E+01    0.952910587208699367E+00    0.245900673785707768E+01    0.240413389814368639E+01    0.352063930285687876E+01   -0.814928143063280963E+01   -0.805120207438422142E+01   -0.634311116560396204E+01   -0.271337351077310762E+01    0.150376649876709962E+04
   -0.187793999061347705E+01   -0.191991771131195677E+01   -0.296278686757077914E+01   -0.479877202588100360E+01   -0.729496928586166682E+01   -0.759227605622953661E+00   -0.693139941334134413E+01    0.726989476244951638E-01    0.392401889724099291E-02    0.231753157312363278E+01    0.174527026258400686E+01    0.797683252258153619E+00    0.243277199675213440E+01    0.241632770878818048E+01    0.392272410645385783E+01   -0.739277388597169338E+01   -0.621681169672877143E+01   -0.476084273580659456E+01   -0.258335504333001298E+01    0.150376746101882873E+04
   -0.758503680551857684E+00   -0.444251478319861448E+00   -0.880111138930037207E+01   -0.512729901103181351E+01   -0.281459963159602911E+01    0.203020425463301102E+01   -0.783900657187315542E+01    0.760869065892056384E-01    0.330493193960935136E-02    0.103467950325220626E+01    0.149477710494040505E+01    0.186386993986743366E+01    0.247965634327384299E+01    0.239108347990618686E+01    0.345831162118201751E+01   -0.776226119745640197E+01   -0.591087435393049709E+01   -0.551758467815993736E+01   -0.314781808812125163E+01    0.150376852611872687E+04
   -0.975531645079116494E+00   -0.942025951495429226E+00   -0.565816191504340971E+01   -0.935308924385012119E+00   -0.747258322205018288E+01    0.278348617214040495E+01   -0.576788364229824957E+01    0.722247791263229549E-01    0.447924948812912591E-02    0.171404817546150978E+01    0.231787264005938543E+01    0.211730728873407914E+01    0.243736768515818225E+01    0.241367554568992926E+01    0.344882449333360386E+01   -0.860938738623225319E+01   -0.824402205760295814E+01   -0.529811360504001527E+01   -0.283317751147173436E+01    0.150376981415039927E+04
   -0.975531645079116494E+00   -0.942025951495429226E+00   -0.565816191504340971E+01   -0.935308924385012119E+00   -0.747258322205018288E+01    0.278348617214040495E+01   -0.576788364229824957E+01    0.722247791263229549E-01    0.447924948812912591E-02    0.171404817546150978E+01    0.231787264005938543E+01    0.211730728873407914E+01    0.243736768515818225E+01    0.241367554568992926E+01    0.344882449333360386E+01   -0.860938738623225319E+01   -0.824402205760295814E+01   -0.529811360504001527E+01   -0.283317751147173436E+01    0.150376981415039927E+04
    0.106148763980912086E+01    0.317660443921802427E+00   -0.733163178000649829E+01   -0.553693691315617809E+01   -0.397481122623949990E+01    0.148367497724878916E+01   -0.411320532077254430E+01    0.771526371539879297E-01    0.535105876015850700E-02    0.105734042503922687E+01    0.227481491023331817E+01    0.118551326389069667E+01    0.248662200061640704E+01    0.238801523435422602E+01    0.377795865923249430E+01   -0.841404932546193862E+01   -0.755477594099932848E+01   -0.705553344639785163E+01   -0.270625014537713504E+01    0.150377111559897503E+04
   -0.385624716998484018E+01   -0.317821025410930247E+01   -0.298329570321188786E+01   -0.781586796336261003E+01   -0.835127374803232669E+01    0.114195970569580751E+01    0.916571809844009877E+00    0.768125700416398272E-01    0.372737086426345142E-02    0.810603826030850572E+00    0.229402753960595440E+01    0.211744622073651367E+01    0.250126609268029565E+01    0.238312395709493963E+01    0.336905347175465364E+01   -0.691085528855292619E+01   -0.616271691782868913E+01   -0.571095115460556713E+01   -0.312812798023273420E+01    0.150377186323758770E+04
   -0.260431947262296415E+01   -0.250478132875788795E+01    0.131767047330568765E+01   -0.785369253028634162E+01   -0.357089665021326397E+01    0.175697583240461874E+01   -0.526827583832293644E+01    0.745719398302733261E-01    0.564861133979403969E-02    0.764317985630813546E+00    0.166915509947951324E+01    0.516546042775611447E+00    0.246380761411487725E+01    0.240146511017430653E+01    0.357089503123440011E+01   -0.757151933961598189E+01   -0.749025400946799280E+01   -0.520331311658407536E+01   -0.275669941598555823E+01    0.150377926571543412E+04
   -0.255251455592776200E+01   -0.183123978156694545E+01   -0.650344389117539290E+01   -0.876908100958660697E+01   -0.632104197680753543E+01    0.299857509686303914E+01   -0.145693392607268191E+01    0.714447605785707429E-01    0.276758878255505599E-02    0.209566650040290892E+01    0.173201326650356746E+01    0.157384230146575366E+01    0.248988041905777635E+01    0.239456016371523850E+01    0.357410223186446707E+01   -0.760138455939591218E+01   -0.640819292289232045E+01   -0.474043869481089963E+01   -0.352582728523895383E+01    0.150377988132083851E+04
   -0.255251455592776200E+01   -0.183123978156694545E+01   -0.650344389117539290E+01   -0.876908100958660697E+01   -0.632104197680753543E+01    0.299857509686303914E+01   -0.145693392607268191E+01    0.714447605785707429E-01    0.276758878255505599E-02    0.209566650040290892E+01    0.173201326650356746E+01    0.157384230146575366E+01    0.248988041905777635E+01    0.239456016371523850E+01    0.357410223186446707E+01   -0.760138455939591218E+01   -0.640819292289232045E+01   -0.474043869481089963E+01   -0.352582728523895383E+01    0.150377988132083851E+04
    0.170484768187355862E-01   -0.119516286127663207E+01   -0.869114657726301587E+01   -0.705574723683267990E+01   -0.629131077169575281E+01    0.151634627238031783E+01   -0.362275656825538039E+01    0.779073321180214495E-01    0.238960462887460867E-02    0.147761048835075037E+01    0.138520415442598299E+01    0.236814920521008609E+01    0.247395492850257126E+01    0.237924963596626959E+01    0.366602238343190034E+01   -0.890324464999603826E+01   -0.675368638414420275E+01   -0.525662850483458044E+01   -0.313516014754051797E+01    0.150378137089930942E+04
    0.170484768187355862E-01   -0.119516286127663207E+01   -0.869114657726301587E+01   -0.705574723683267990E+01   -0.629131077169575281E+01    0.151634627238031783E+01   -0.362275656825538039E+01    0.779073321180214495E-01    0.238960462887460867E-02    0.147761048835075037E+01    0.138520415442598299E+01    0.236814920521008609E+01    0.247395492850257126E+01    0.237924963596626959E+01    0.366602238343190034E+01   -0.890324464999603826E+01   -0.675368638414420275E+01   -0.525662850483458044E+01   -0.313516014754051797E+01    0.150378137089930942E+04
   -0.288513171444409444E+01   -0.364538796179371261E+01   -0.821520495950454688E+01   -0.235157303581114174E+01   -0.574237873291040835E+01    0.249815538053171693E+01   -0.812597768223649908E+01    0.721832344971946455E-01    0.460218945287405902E-02    0.234914372962511342E+01    0.949899607155066050E+00    0.134174942838728928E+01    0.246886170703080499E+01    0.240654922248571035E+01    0.352028519368586990E+01   -0.881278879817199723E+01   -0.610379573327081815E+01   -0.570389645940138923E+01   -0.295266652899567283E+01    0.150378331395325313E+04
   -0.288513171444409444E+01   -0.364538796179371261E+01   -0.821520495950454688E+01   -0.235157303581114174E+01   -0.574237873291040835E+01    0.249815538053171693E+01   -0.812597768223649908E+01    0.721832344971946455E-01    0.460218945287405902E-02    0.234914372962511342E+01    0.949899607155066050E+00    0.134174942838728928E+01    0.246886170703080499E+01    0.240654922248571035E+01    0.352028519368586990E+01   -0.881278879817199723E+01   -0.610379573327081815E+01   -0.570389645940138923E+01   -0.295266652899567283E+01    0.150378331395325313E+04
   -0.952149896306867749E+00   -0.607274677690825371E+01   -0.576552162231875442E+00   -0.765492830099897681E+01   -0.763852619932654964E+01    0.129864949960635201E+01   -0.415055937033177091E+01    0.727903936611543900E-01    0.423736515142693164E-02    0.857557044595446571E+00    0.148986078050270776E+01    0.188991277894648024E+01    0.244047919950312364E+01    0.241419736399225471E+01    0.391876252781367063E+01   -0.817157797992850377E+01   -0.572233782664414203E+01   -0.521515020007003827E+01   -0.259940548206146005E+01    0.150378346430474153E+04
   -0.952149896306867749E+00   -0.607274677690825371E+01   -0.576552162231875442E+00   -0.765492830099897681E+01   -0.763852619932654964E+01    0.129864949960635201E+01   -0.415055937033177091E+01    0.727903936611543900E-01    0.423736515142693164E-02    0.857557044595446571E+00    0.148986078050270776E+01    0.188991277894648024E+01    0.244047919950312364E+01    0.241419736399225471E+01    0.391876252781367063E+01   -0.817157797992850377E+01   -0.572233782664414203E+01   -0.521515020007003827E+01   -0.259940548206146005E+01    0.150378346430474153E+04
   -0.215518226966348969E+01   -0.669032903230408316E+01   -0.652312403413296238E+01   -0.877651707943362958E+01   -0.380080277672604261E+01    0.381249038939937945E+00   -0.361477343676599272E+01    0.718971842095960934E-01    0.317556643238104406E-02    0.101008714948529077E+01    0.223842205462169863E+01    0.133764466732718201E+01    0.246626294771141863E+01    0.240476150206673989E+01    0.355177926337580452E+01   -0.787369051480345483E+01   -0.707759808717789429E+01   -0.511335769876755108E+01   -0.311484835103896529E+01    0.150378556919548009E+04
    0.162537002803285924E+00   -0.864852754981708394E+01   -0.855380272194921076E+01   -0.274289843477811779E+01   -0.280173822684752949E+01    0.255960553449395967E+01   -0.853019634497091062E+00    0.746910861611638222E-01    0.371297416011435750E-02    0.152617703656475467E+01    0.164519044736199560E+01    0.899064886799134655E+00    0.246011615434760023E+01    0.240212820594457366E+01    0.346208616487481668E+01   -0.705312257088166916E+01   -0.613994833367353188E+01   -0.546749228047710822E+01   -0.290124148726338538E+01    0.150378708515547760E+04
    0.189152052193529396E+01   -0.769359754556605235E+01   -0.743737885064131010E+01   -0.525371448970135813E+01   -0.827524845351315363E+01    0.253216888337044921E+01    0.304638781616610232E+00    0.717207037203061171E-01    0.464274893426892387E-02    0.196600824731699642E+01    0.528226773198680721E+00    0.160266568149913469E+01    0.244975250963193236E+01    0.241312481049185701E+01    0.365002509101724026E+01   -0.811962629522574275E+01   -0.571455437064045668E+01   -0.498486527644754052E+01   -0.281548977821953006E+01    0.150378804157118770E+04
    0.239348118039153590E+01   -0.100080209688890687E+01   -0.483278050379411717E+01   -0.619835114555220112E+01   -0.553223675498322898E+01   -0.186255023444004308E+01   -0.112976141603326319E+01    0.712478476281510203E-01    0.285287678607344837E-02    0.133257242762054329E+01    0.186265333065977123E+01    0.185705568581267277E+01    0.242508677738880518E+01    0.242221288661969858E+01    0.391367991439763774E+01   -0.833446095213341209E+01   -0.598614448415473888E+01   -0.480281168377330570E+01   -0.201621735186631046E+01    0.150379154928014327E+04
    0.237100475886134060E-01   -0.499011224825750865E+01   -0.357233234267556998E+01   -0.449081433547586784E+01   -0.743582191839457884E+01    0.147072012932974516E+01    0.285394799591849946E+01    0.741811506619608901E-01    0.592861696168943235E-02    0.327221699313536618E+01    0.151417137168218141E+01    0.172797901693694445E+01    0.240455587528752401E+01    0.241806463226307855E+01    0.322861267567567944E+01   -0.664689989050991059E+01   -0.619150177997448559E+01   -0.477259246234879875E+01   -0.164404560288313073E+01    0.150379489846076785E+04
    0.237100475886134060E-01   -0.499011224825750865E+01   -0.357233234267556998E+01   -0.449081433547586784E+01   -0.743582191839457884E+01    0.147072012932974516E+01    0.285394799591849946E+01    0.741811506619608901E-01    0.592861696168943235E-02    0.327221699313536618E+01    0.151417137168218141E+01    0.172797901693694445E+01    0.240455587528752401E+01    0.241806463226307855E+01    0.322861267567567944E+01   -0.664689989050991059E+01   -0.619150177997448559E+01   -0.477259246234879875E+01   -0.164404560288313073E+01    0.150379489846076785E+04
