    0.166018799393784189E+01   -0.334325656114886716E+01   -0.128610145788478647E+01    0.144326891340252494E+01    0.242683229948075052E+01    0.203815311168721508E+00   -0.237878009726563722E+01    0.928565823929564244E-01    0.515130805542350200E-02    0.307279133183826936E+01    0.104553994814028695E+01    0.243295496096660457E+01    0.206006506721438143E+01    0.239344682700354117E+01    0.209482092073177695E+01   -0.761341683388086476E+01   -0.732939208039121226E+01   -0.603163319182929669E+01   -0.453341825190885306E+01    0.149062152667705755E+04
    0.760816099820527114E+00   -0.594635012502310012E+01   -0.562128451052730238E+01    0.289082469170916667E+01    0.223232115584828605E+01    0.865251957083952306E+00    0.233859593465578008E+01    0.737780725183121294E-01    0.388334722867258444E-02    0.866802989475797370E+00    0.151365202502805207E+01    0.256301772293860619E+01    0.185633245741298403E+01    0.244816962461945797E+01    0.191347801058614997E+01   -0.752690240813995182E+01   -0.612851121004583099E+01   -0.436024713011415344E+01   -0.419686121839729864E+01    0.149062234660022091E+04
   -0.255317386730657958E+01   -0.352348575145941645E+01   -0.221445555684011985E+01   -0.107470026622176285E+01    0.139555281273025855E+01   -0.981286342628003183E+00   -0.287401436395029464E+00    0.861488116925127612E-01    0.210141729575105771E-02    0.120817949507137046E+01    0.530253212103969362E+00    0.477780262217502472E+00    0.212792347989547181E+01    0.241267055988722001E+01    0.207381039244364285E+01   -0.898368617172020478E+01   -0.760023122566707343E+01   -0.553264540017920670E+01   -0.505290217291031052E+01    0.149062307381165397E+04
   -0.255317386730657958E+01   -0.352348575145941645E+01   -0.221445555684011985E+01   -0.107470026622176285E+01    0.139555281273025855E+01   -0.981286342628003183E+00   -0.287401436395029464E+00    0.861488116925127612E-01    0.210141729575105771E-02    0.120817949507137046E+01    0.530253212103969362E+00    0.477780262217502472E+00    0.212792347989547181E+01    0.241267055988722001E+01    0.207381039244364285E+01   -0.898368617172020478E+01   -0.760023122566707343E+01   -0.553264540017920670E+01   -0.505290217291031052E+01    0.149062307381165397E+04
   -0.461544193918849377E+00    0.229696275849962106E+01    0.258498043712038772E+01    0.238663281414847539E+01    0.220418482784798186E+01    0.124133459373217825E+01    0.264241229215056705E+01    0.807768421494383798E-01    0.288991552106048150E-02    0.117849586179023147E+01    0.183302120255783896E+01    0.153409082611654468E+01    0.772023253942360599E+00    0.242435366978741040E+01    0.195699404199445182E+01   -0.875211603622753032E+01   -0.767767106046024850E+01   -0.520818415303545734E+01   -0.459477396375733615E+01    0.149062425268639026E+04
    0.514310474495846964E-01   -0.870276158595610738E+01   -0.176846803857574031E+01    0.146282387775368683E+01    0.260960954667410761E+00   -0.158815676291478525E+01   -0.712203883837814189E+00    0.689561719522861216E-01    0.227541086157759514E-02    0.292865859730305900E+01    0.207467475256332357E+01    0.135146754941380864E+01    0.967803959899855681E+00    0.245690159799826180E+01    0.220097286275604009E+01   -0.872011350293515264E+01   -0.818756847326696047E+01   -0.756118404112208431E+01   -0.497214796222171262E+01    0.149062595608594916E+04
   -0.560356494535340754E+00   -0.470650095260406154E+01    0.103082054552334235E+01    0.131103177533459103E+01    0.237463873991446839E+01   -0.113855651283904535E+01   -0.196749618260289161E+01    0.721625929321168258E-01    0.143086557651426333E-02    0.102356521907426035E+01    0.124898962437678107E+01    0.254280082282192144E+01    0.134175642631114433E+01    0.244537014540230757E+01    0.219903452580203140E+01   -0.726515555465437934E+01   -0.712696553875263561E+01   -0.608641917022491974E+01   -0.528828525250618497E+01    0.149062721816871795E+04
   -0.560356494535340754E+00   -0.470650095260406154E+01    0.103082054552334235E+01    0.131103177533459103E+01    0.237463873991446839E+01   -0.113855651283904535E+01   -0.196749618260289161E+01    0.721625929321168258E-01    0.143086557651426333E-02    0.102356521907426035E+01    0.124898962437678107E+01    0.254280082282192144E+01    0.134175642631114433E+01    0.244537014540230757E+01    0.219903452580203140E+01   -0.726515555465437934E+01   -0.712696553875263561E+01   -0.608641917022491974E+01   -0.528828525250618497E+01    0.149062721816871795E+04
    0.657767106908165644E+00   -0.264097380948636129E+01   -0.925261327352231433E+00   -0.396949344616572386E+01   -0.160265904384840852E+01   -0.427748085892745156E+01   -0.476944588121106694E+01    0.932240563459108690E-01    0.584984453154063343E-02    0.151356701782011993E+01    0.203972762142534059E+01    0.171675015414834986E+01    0.104157049010922442E+01    0.240782098126865440E+01    0.179768178798138978E+01   -0.712094978878356244E+01   -0.710495383402264480E+01   -0.578279293264078653E+01   -0.369244342176151852E+01    0.149063197738524536E+04
   -0.370504636154807709E+01   -0.135247184421759847E+01    0.105912395888281985E+01    0.786520773354979635E-01    0.255014187446732699E+01   -0.177972504238105955E+00   -0.557631924094307507E+01    0.825160869059883700E-01    0.166652926413566769E-02    0.250273292095541589E+01    0.125197753827490876E+01    0.825770003325723367E+00    0.192121068847967691E+01    0.241935117630125784E+01    0.194096396711082853E+01   -0.862463771285952596E+01   -0.811615827520846089E+01   -0.527948187543119296E+01   -0.422181560614499407E+01    0.149063444821729377E+04
   -0.370504636154807709E+01   -0.135247184421759847E+01    0.105912395888281985E+01    0.786520773354979635E-01    0.255014187446732699E+01   -0.177972504238105955E+00   -0.557631924094307507E+01    0.825160869059883700E-01    0.166652926413566769E-02    0.250273292095541589E+01    0.125197753827490876E+01    0.825770003325723367E+00    0.192121068847967691E+01    0.241935117630125784E+01    0.194096396711082853E+01   -0.862463771285952596E+01   -0.811615827520846089E+01   -0.527948187543119296E+01   -0.422181560614499407E+01    0.149063444821729377E+04
    0.295955481550621435E+01   -0.200256935650338086E+01   -0.284909867241908010E+01   -0.223042276795395722E+01   -0.188831122690790121E+01   -0.794290409062094049E+01   -0.869360474806527783E+01    0.778104860817498412E-01    0.473328503256601613E-02    0.733223695078454973E+00    0.210611286919885199E+01    0.977858178474500406E+00    0.853657880727243690E+00    0.243566793574126894E+01    0.203258351882486821E+01   -0.718529752049134984E+01   -0.639596162763042297E+01   -0.568026238065029254E+01   -0.515140551646014178E+01    0.149063648613049486E+04
   -0.140739807601326827E+01   -0.766902838473529513E+01   -0.414852282834773600E+01   -0.313019496143624210E+01    0.298378997945388136E+00   -0.202783090596922833E+01   -0.620952227486710218E+01    0.951692622296110152E-01    0.193370076541546278E-02    0.270620012893583572E+01    0.168705873894078695E+01    0.201049973409830685E+01    0.109826196013560828E+01    0.240982594022734586E+01    0.171738575167767538E+01   -0.889081772896653710E+01   -0.815616074147883729E+01   -0.703519173959621114E+01   -0.456904147866307042E+01    0.149063659188856332E+04
   -0.149269588420978483E+01    0.130043739554136373E+01   -0.220790791951182630E+01   -0.353272827381855237E+01   -0.165673644629459638E+01   -0.337062529930654975E+01   -0.808109751853097613E+01    0.858756713476489936E-01    0.522277131496313562E-02    0.137470937333815701E+01    0.238526480700394306E+01    0.239994136264208358E+01    0.117014205617420730E+01    0.241834451252666272E+01    0.174936622463375357E+01   -0.720457594728303707E+01   -0.686999786221860909E+01   -0.604206449888483466E+01   -0.327780559641700142E+01    0.149063707035405696E+04
   -0.149269588420978483E+01    0.130043739554136373E+01   -0.220790791951182630E+01   -0.353272827381855237E+01   -0.165673644629459638E+01   -0.337062529930654975E+01   -0.808109751853097613E+01    0.858756713476489936E-01    0.522277131496313562E-02    0.137470937333815701E+01    0.238526480700394306E+01    0.239994136264208358E+01    0.117014205617420730E+01    0.241834451252666272E+01    0.174936622463375357E+01   -0.720457594728303707E+01   -0.686999786221860909E+01   -0.604206449888483466E+01   -0.327780559641700142E+01    0.149063707035405696E+04
    0.262276178751112621E+01    0.308158467288336624E+00   -0.131127200062879989E+01    0.565611386642334679E+00    0.146272704763578609E+01   -0.927034318454612816E+00   -0.540573589662616349E+01    0.722995912244655675E-01    0.495558360935782934E-02    0.935651484250384358E+00    0.134124144220041530E+01    0.982258826252057071E+00    0.171990263066345572E+01    0.245565747908096199E+01    0.207544515803964025E+01   -0.717879867873588040E+01   -0.661639201986466663E+01   -0.626679308405539004E+01   -0.517571956940129585E+01    0.149064124101260427E+04
    0.643442625493638509E+00    0.113564802104032481E+01   -0.394862356763314626E+01    0.160056919545982446E+01    0.256977341151183936E+01    0.100450257580236268E+01   -0.451844439331391357E+01    0.894601285594720935E-01    0.436267573231694655E-02    0.139088157091732034E+01    0.550118085678532376E+00    0.147012236726450496E+01    0.127691344857228106E+01    0.240959024909584718E+01    0.206781862131394822E+01   -0.896724710395487179E+01   -0.868567874174826393E+01   -0.648322847698639837E+01   -0.582174663481365862E+01    0.149064315473777060E+04
    0.595921778834422433E+00   -0.498969727645250227E+01   -0.346885577552135782E+01   -0.395477833136046897E+00    0.523963258995156344E-02   -0.106822191753321061E+01   -0.192294502218182187E-01    0.844511556206185288E-01    0.248904264144525272E-02    0.323202148667209199E+01    0.180642893934588122E+01    0.128693270087334399E+01    0.157877037662433750E+01    0.240399681787200370E+01    0.205124040774361749E+01   -0.821669500731925417E+01   -0.726073081273127574E+01   -0.722099232176292283E+01   -0.421583130474367973E+01    0.149065285358546316E+04
    0.595921778834422433E+00   -0.498969727645250227E+01   -0.346885577552135782E+01   -0.395477833136046897E+00    0.523963258995156344E-02   -0.106822191753321061E+01   -0.192294502218182187E-01    0.844511556206185288E-01    0.248904264144525272E-02    0.323202148667209199E+01    0.180642893934588122E+01    0.128693270087334399E+01    0.157877037662433750E+01    0.240399681787200370E+01    0.205124040774361749E+01   -0.821669500731925417E+01   -0.726073081273127574E+01   -0.722099232176292283E+01   -0.421583130474367973E+01    0.149065285358546316E+04
    0.972759254323348976E+00   -0.594186721670337725E+01   -0.387767935832699973E+01   -0.381138353343808234E+01   -0.116030907956298091E+01   -0.397134258355116998E+01   -0.122364193129895416E+01    0.972054897625411751E-01    0.459014106820479495E-02    0.274725249009896277E+01    0.596411601969931038E+00    0.261553799906481510E+01    0.678724736183583977E+00    0.239929794729712142E+01    0.180656618175348593E+01   -0.872736477896881269E+01   -0.737656429492940102E+01   -0.682978198704768502E+01   -0.373667921518437707E+01    0.149065334194271645E+04
    0.916097409932261186E+00    0.225713944977333014E+01   -0.361215214248438610E+01   -0.914803668219018817E+00   -0.220898182670404175E+01   -0.646811139019715053E+01   -0.224891081171242480E+01    0.581930660509123801E-01    0.276785114784010603E-02    0.372185842340092865E+01    0.501396104501862561E+00    0.271737737156137715E+01    0.217021818932659505E+01    0.247236854469032696E+01    0.215618048368666404E+01   -0.786189076392336972E+01   -0.676030769317402669E+01   -0.471891245290307104E+01   -0.377161358233322819E+01    0.149065351921979686E+04
   -0.945794225901575025E+00   -0.578095323335895817E+01   -0.241891972201305627E+01   -0.238758758846813635E+00   -0.123079175685415265E+00   -0.250797110719534366E+01   -0.420565315816270768E+01    0.728519316082524154E-01    0.549510770170287891E-02    0.581534845203077411E+00    0.190279647064179325E+01    0.200269698164644616E+01    0.710965479906565667E+00    0.245175292140943446E+01    0.199434449883581322E+01   -0.769466374578743739E+01   -0.692165156254593050E+01   -0.676425026806014706E+01   -0.413584139631207393E+01    0.149065725329833913E+04
   -0.945794225901575025E+00   -0.578095323335895817E+01   -0.241891972201305627E+01   -0.238758758846813635E+00   -0.123079175685415265E+00   -0.250797110719534366E+01   -0.420565315816270768E+01    0.728519316082524154E-01    0.549510770170287891E-02    0.581534845203077411E+00    0.190279647064179325E+01    0.200269698164644616E+01    0.710965479906565667E+00    0.245175292140943446E+01    0.199434449883581322E+01   -0.769466374578743739E+01   -0.692165156254593050E+01   -0.676425026806014706E+01   -0.413584139631207393E+01    0.149065725329833913E+04
    0.134078229848916841E+01   -0.896940737777978114E+00   -0.409715857466531208E+01    0.395796511391537820E+00   -0.111950797713930772E+01   -0.264545209421020200E+01   -0.825171576478775037E+00    0.720640874951195137E-01    0.136950150829079830E-02    0.110725277236919539E+01    0.243019767789907526E+01    0.172019927845393483E+01    0.185443039418756017E+01    0.244611415010742350E+01    0.219654861202219553E+01   -0.780382476921510460E+01   -0.774636799716944768E+01   -0.569336652838761736E+01   -0.545916625575943648E+01    0.149065997434116548E+04
   -0.330882590985122249E+01   -0.261750515941339934E+01   -0.401988002163847824E+01   -0.358373693817579309E+01    0.280953526887158134E+00   -0.251293037268441122E+01   -0.615270122788180984E+01    0.107970473388619106E+00    0.516312479925006788E-02    0.844469387363542934E+00    0.106506544107890178E+01    0.533972097445018501E+00    0.108908278369404665E+01    0.238370488412725567E+01    0.204667074302113772E+01   -0.733455160908946269E+01   -0.707064042441713081E+01   -0.613565228965282827E+01   -0.499539504518155653E+01    0.149066150211108265E+04
    0.202098213788529407E+00   -0.839676866274612799E+01   -0.534191688536247788E+01   -0.254636972032367037E+01   -0.765944744174937714E-01   -0.372921936258819020E+01   -0.457626367261472211E+01    0.898672761743206788E-01    0.223086980411398364E-02    0.213264625858579393E+01    0.163062537296408983E+01    0.196946907777996993E+01    0.223607280178234102E+01    0.240686883939333063E+01    0.225956863773127203E+01   -0.859012405782529065E+01   -0.828119546551089059E+01   -0.786791621479790759E+01   -0.652142771613751915E+01    0.149066410431601639E+04
