    0.162440883336139485E+01   -0.252404755249600043E+00   -0.674806356782120176E+01   -0.438721939403946237E+01   -0.315121749438038634E+01   -0.564095377614580773E+01   -0.397391399465498552E+01    0.777574257900976312E-01    0.385936336302449435E-02    0.333912537178884694E+01    0.294330349633501509E+01    0.209274373547751313E+01    0.696570652569677762E+00    0.242779239012866022E+01    0.228887488036673670E+01   -0.830717958689487546E+01   -0.743954412275747679E+01   -0.575860747800368600E+01   -0.550733546333170931E+01    0.148512235887276142E+04
    0.162440883336139485E+01   -0.252404755249600043E+00   -0.674806356782120176E+01   -0.438721939403946237E+01   -0.315121749438038634E+01   -0.564095377614580773E+01   -0.397391399465498552E+01    0.777574257900976312E-01    0.385936336302449435E-02    0.333912537178884694E+01    0.294330349633501509E+01    0.209274373547751313E+01    0.696570652569677762E+00    0.242779239012866022E+01    0.228887488036673670E+01   -0.830717958689487546E+01   -0.743954412275747679E+01   -0.575860747800368600E+01   -0.550733546333170931E+01    0.148512235887276142E+04
   -0.863849949799179395E+00    0.163192956944337553E+01   -0.322392617019203254E+01   -0.313574318105212768E+01   -0.378848621898843163E+01   -0.668229125358237130E+01   -0.178684859768182491E+01    0.604756691335782762E-01    0.562314134269601990E-02    0.859278801934855840E+00    0.375009643756788824E+01    0.245709386368008653E+01    0.142372787918760890E+01    0.251490563152257307E+01    0.146877632560606775E+01   -0.888859631725768828E+01   -0.570365824051427950E+01   -0.423251858850154505E+01   -0.263303316123636488E+01    0.148512829569116843E+04
   -0.863849949799179395E+00    0.163192956944337553E+01   -0.322392617019203254E+01   -0.313574318105212768E+01   -0.378848621898843163E+01   -0.668229125358237130E+01   -0.178684859768182491E+01    0.604756691335782762E-01    0.562314134269601990E-02    0.859278801934855840E+00    0.375009643756788824E+01    0.245709386368008653E+01    0.142372787918760890E+01    0.251490563152257307E+01    0.146877632560606775E+01   -0.888859631725768828E+01   -0.570365824051427950E+01   -0.423251858850154505E+01   -0.263303316123636488E+01    0.148512829569116843E+04
   -0.457377182760622336E+00   -0.884049304292068605E+01   -0.185841826175696134E+01   -0.285881498660382150E+01   -0.278004956307641926E+01   -0.709392660387001150E+01   -0.275148842973715446E+01    0.809802025658431651E-01    0.220996327331164297E-02    0.295193533748293380E+01    0.707017570210153656E+00    0.211391329695021835E+01    0.108632669917914959E+01    0.243425143811125233E+01    0.192917776301676480E+01   -0.779192027300406398E+01   -0.631442471490760049E+01   -0.562469906496658201E+01   -0.492261856175731616E+01    0.148513406370443613E+04
   -0.457377182760622336E+00   -0.884049304292068605E+01   -0.185841826175696134E+01   -0.285881498660382150E+01   -0.278004956307641926E+01   -0.709392660387001150E+01   -0.275148842973715446E+01    0.809802025658431651E-01    0.220996327331164297E-02    0.295193533748293380E+01    0.707017570210153656E+00    0.211391329695021835E+01    0.108632669917914959E+01    0.243425143811125233E+01    0.192917776301676480E+01   -0.779192027300406398E+01   -0.631442471490760049E+01   -0.562469906496658201E+01   -0.492261856175731616E+01    0.148513406370443613E+04
    0.166445773607984265E+00    0.185954251236592683E+01   -0.767001718672430588E+01   -0.217734746991991557E+01   -0.320342788635037046E+01   -0.616827913079402101E+01   -0.378390228705293996E+01    0.780828700469870102E-01    0.469416139930404173E-02    0.310936453481479269E+01    0.288014273380294705E+01    0.237203469577322501E+01    0.117905266897467742E+01    0.242275451531546437E+01    0.225271049599922835E+01   -0.817733529766045919E+01   -0.716187484120336748E+01   -0.644071270933218187E+01   -0.485929314969451998E+01    0.148513682994077976E+04
   -0.272915803899383302E+01    0.269999526635294451E+01   -0.983677251385131513E+00   -0.272994913888246593E+01   -0.236476363061686090E+01   -0.449002145393187480E+01   -0.124454727443121627E+01    0.732922534010506388E-01    0.508089446576040493E-02    0.329528693724350275E+01    0.503898861612539051E+00    0.173890513826049853E+01    0.103182091981778035E+01    0.245332443985823989E+01    0.208979155459091093E+01   -0.644575931193287488E+01   -0.640973814998749969E+01   -0.393764800828347994E+01   -0.369866251041393124E+01    0.148513972531503759E+04
   -0.272915803899383302E+01    0.269999526635294451E+01   -0.983677251385131513E+00   -0.272994913888246593E+01   -0.236476363061686090E+01   -0.449002145393187480E+01   -0.124454727443121627E+01    0.732922534010506388E-01    0.508089446576040493E-02    0.329528693724350275E+01    0.503898861612539051E+00    0.173890513826049853E+01    0.103182091981778035E+01    0.245332443985823989E+01    0.208979155459091093E+01   -0.644575931193287488E+01   -0.640973814998749969E+01   -0.393764800828347994E+01   -0.369866251041393124E+01    0.148513972531503759E+04
   -0.934948390390152539E+00   -0.117925887164450671E+01   -0.395486545987728455E+01   -0.452957191926123137E+01   -0.211253804173153092E+01   -0.623428792568501322E+01   -0.104525087149172524E+01    0.749043232844526230E-01    0.381789517400904846E-02    0.228681390325764156E+01    0.218645049393885049E+01    0.277152285721174341E+01    0.664668509247498651E+00    0.246442379856778926E+01    0.117613553990670705E+01   -0.815655385267130839E+01   -0.627913314503727271E+01   -0.595031834708656238E+01   -0.264521101619583421E+01    0.148515044275250398E+04
   -0.363863722947815260E+01   -0.168442420821502203E+01   -0.425356854030037201E+01   -0.338361761485988577E+01   -0.614753935954213127E+01   -0.552889709474509594E+01   -0.206172686278780759E+01    0.699817494658348110E-01    0.246881338497368296E-02    0.638763605813617574E+00    0.185312754813061176E+01    0.209833942670243845E+01    0.123073521216791271E+01    0.247844557341120675E+01    0.176186525163554131E+01   -0.808183770012728786E+01   -0.635908569985217564E+01   -0.562848710842305167E+01   -0.483829659817102620E+01    0.148515365043522547E+04
    0.119310339999803272E+01    0.267636742094245328E+01   -0.270732496719045912E+01   -0.248655148493709621E+01    0.218049004651520661E+00   -0.344139733573070217E+01   -0.675910468184839353E+01    0.724673255237428121E-01    0.498790294572245760E-02    0.251516372913142039E+01    0.141499176910502000E+01    0.250901477565638276E+01    0.643393012641656936E+00    0.246462079855468374E+01    0.216048755169846007E+01   -0.805415427674189210E+01   -0.696046794649852973E+01   -0.591587048031411911E+01   -0.543022929666116383E+01    0.148516373723993479E+04
    0.119310339999803272E+01    0.267636742094245328E+01   -0.270732496719045912E+01   -0.248655148493709621E+01    0.218049004651520661E+00   -0.344139733573070217E+01   -0.675910468184839353E+01    0.724673255237428121E-01    0.498790294572245760E-02    0.251516372913142039E+01    0.141499176910502000E+01    0.250901477565638276E+01    0.643393012641656936E+00    0.246462079855468374E+01    0.216048755169846007E+01   -0.805415427674189210E+01   -0.696046794649852973E+01   -0.591587048031411911E+01   -0.543022929666116383E+01    0.148516373723993479E+04
    0.918685092445583606E+00    0.116301875290322876E+01   -0.416649770412996201E+01   -0.385349154996087861E+01   -0.562178015080130233E+01   -0.785299595531771111E+01   -0.198368129022662742E+01    0.627106467545695545E-01    0.334536778450556785E-02    0.181739561212730250E+01    0.341624244318891934E+01    0.201124720402839063E+01    0.217822092950714419E+01    0.249155990148798390E+01    0.166457307416493627E+01   -0.732817237757509954E+01   -0.572556314894030027E+01   -0.434675772552050876E+01   -0.251515004528580066E+01    0.148516826987360105E+04
    0.918685092445583606E+00    0.116301875290322876E+01   -0.416649770412996201E+01   -0.385349154996087861E+01   -0.562178015080130233E+01   -0.785299595531771111E+01   -0.198368129022662742E+01    0.627106467545695545E-01    0.334536778450556785E-02    0.181739561212730250E+01    0.341624244318891934E+01    0.201124720402839063E+01    0.217822092950714419E+01    0.249155990148798390E+01    0.166457307416493627E+01   -0.732817237757509954E+01   -0.572556314894030027E+01   -0.434675772552050876E+01   -0.251515004528580066E+01    0.148516826987360105E+04
   -0.939181774785109003E+00    0.266647296964132252E+01   -0.327526709669139571E+01   -0.297144131176413495E+01   -0.447296436979385703E+00   -0.375289278115899183E+01    0.626806732935461852E+00    0.789446573866260382E-01    0.427508598407011324E-02    0.338990655818692677E+01    0.130553220044413498E+01    0.217431148565321042E+01    0.675945428202306520E+00    0.243613934289250889E+01    0.166857038637306698E+01   -0.881333207102998983E+01   -0.856966579903096637E+01   -0.563646016608877432E+01   -0.270429654206112513E+01    0.148516890670135558E+04
   -0.939181774785109003E+00    0.266647296964132252E+01   -0.327526709669139571E+01   -0.297144131176413495E+01   -0.447296436979385703E+00   -0.375289278115899183E+01    0.626806732935461852E+00    0.789446573866260382E-01    0.427508598407011324E-02    0.338990655818692677E+01    0.130553220044413498E+01    0.217431148565321042E+01    0.675945428202306520E+00    0.243613934289250889E+01    0.166857038637306698E+01   -0.881333207102998983E+01   -0.856966579903096637E+01   -0.563646016608877432E+01   -0.270429654206112513E+01    0.148516890670135558E+04
    0.279787537281062981E+00   -0.361929993055642996E+00   -0.571429340206901859E+01   -0.525130733021691043E+01   -0.445666367407751629E+01   -0.575613180638055688E+01   -0.585153297504959546E+01    0.712548440753725948E-01    0.401266080024570079E-02    0.276636651316432225E+01    0.283912308926651091E+01    0.168790954273073690E+01    0.161118352941798149E+01    0.246352063122022180E+01    0.158564607106619460E+01   -0.718602346346161269E+01   -0.681279730358809221E+01   -0.457582673980038379E+01   -0.270278928621429548E+01    0.148517358368182704E+04
    0.279787537281062981E+00   -0.361929993055642996E+00   -0.571429340206901859E+01   -0.525130733021691043E+01   -0.445666367407751629E+01   -0.575613180638055688E+01   -0.585153297504959546E+01    0.712548440753725948E-01    0.401266080024570079E-02    0.276636651316432225E+01    0.283912308926651091E+01    0.168790954273073690E+01    0.161118352941798149E+01    0.246352063122022180E+01    0.158564607106619460E+01   -0.718602346346161269E+01   -0.681279730358809221E+01   -0.457582673980038379E+01   -0.270278928621429548E+01    0.148517358368182704E+04
   -0.345079429949925531E+01    0.130711622414035489E+01   -0.671449583662492344E+01   -0.449450930669045068E+01   -0.254478651510970799E+01   -0.577289067134820222E+01   -0.384894940311621614E+01    0.684515227286997402E-01    0.301272049191178819E-02    0.131261913707504840E+01    0.394644294421135111E+01    0.191046891079414105E+01    0.143269257663924221E+01    0.246322345376250640E+01    0.157583234744422751E+01   -0.870818594241541888E+01   -0.770062631851966906E+01   -0.473424380472168949E+01   -0.244286267766528464E+01    0.148517597607944867E+04
   -0.345079429949925531E+01    0.130711622414035489E+01   -0.671449583662492344E+01   -0.449450930669045068E+01   -0.254478651510970799E+01   -0.577289067134820222E+01   -0.384894940311621614E+01    0.684515227286997402E-01    0.301272049191178819E-02    0.131261913707504840E+01    0.394644294421135111E+01    0.191046891079414105E+01    0.143269257663924221E+01    0.246322345376250640E+01    0.157583234744422751E+01   -0.870818594241541888E+01   -0.770062631851966906E+01   -0.473424380472168949E+01   -0.244286267766528464E+01    0.148517597607944867E+04
    0.105150553881474096E+01    0.224689506974176112E+01   -0.765317780053650765E+01   -0.136748389625896216E+01   -0.676032192939324261E+00   -0.754468264124124843E+01    0.639131346619061347E+00    0.619931338463976037E-01    0.216571412671478451E-02    0.199963928468866525E+01    0.280440913162079086E+01    0.164488794593809740E+01    0.670933899750591034E+00    0.246855753377767861E+01    0.206347454514120132E+01   -0.744407996937285432E+01   -0.607116789830224768E+01   -0.546194799022253008E+01   -0.340363543737860619E+01    0.148518517959383985E+04
    0.118057719575813369E+01   -0.229330383834097928E+00   -0.764772334869152459E+01   -0.567012152967627969E+01   -0.387969836095426679E+01   -0.829456431718123000E+01   -0.798778866178895619E+01    0.703325901660120933E-01    0.280146990810672177E-02    0.252390790191765158E+01    0.153109720848570130E+01    0.140447851146788016E+01    0.151581546178512405E+01    0.246300360611260549E+01    0.175693199018591861E+01   -0.796266429830929123E+01   -0.559472721794470296E+01   -0.358139732967133950E+01   -0.298684959789347459E+01    0.148518706077750812E+04
    0.118057719575813369E+01   -0.229330383834097928E+00   -0.764772334869152459E+01   -0.567012152967627969E+01   -0.387969836095426679E+01   -0.829456431718123000E+01   -0.798778866178895619E+01    0.703325901660120933E-01    0.280146990810672177E-02    0.252390790191765158E+01    0.153109720848570130E+01    0.140447851146788016E+01    0.151581546178512405E+01    0.246300360611260549E+01    0.175693199018591861E+01   -0.796266429830929123E+01   -0.559472721794470296E+01   -0.358139732967133950E+01   -0.298684959789347459E+01    0.148518706077750812E+04
    0.964049010321311073E+00   -0.197332118449848526E+01   -0.200290539624834096E+01   -0.468084026395934227E+01   -0.168269094672363995E+01   -0.612733055589350428E+01   -0.767141865294088277E+01    0.838227645186609277E-01    0.475721912690502124E-02    0.202264243369765584E+01    0.274550929878874461E+01    0.171454197833054511E+01    0.590499780379499573E+00    0.244319357987129937E+01    0.982104030007870499E+00   -0.794046182982716964E+01   -0.718367482693582993E+01   -0.534718373529167490E+01   -0.349951198064870628E+01    0.148520390505398677E+04
   -0.296927753700001240E+01    0.213067880678879690E+00   -0.540906245880592262E+01   -0.475753913861736955E+01   -0.472022589706802087E+01   -0.702006825485788255E+01   -0.230781625075862351E+01    0.642243753517721394E-01    0.295305177913139519E-02    0.186680377755934646E+01    0.254692246135555456E+01    0.509785016627190557E+00    0.157214170667716302E+01    0.247864581392448047E+01    0.224064158022740223E+01   -0.814789188114269258E+01   -0.646903741404934074E+01   -0.557604047227458999E+01   -0.522283961571974498E+01    0.148520980890376381E+04
